playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.704,0.69,6,-5.451,1,0.16,0.249,0,0.123,0.402,144.045,5LVoGJTyG6fLJgoGkY2QAZ,https://api.spotify.com/v1/audio-analysis/5LVoGJTyG6fLJgoGkY2QAZ,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2v5eSKaZu1GGfItrsWJWu7,2v5eSKaZu1GGfItrsWJWu7,Chris Jedi,artist,spotify:artist:2v5eSKaZu1GGfItrsWJWu7,https://open.spotify.com/artist/2v5eSKaZu1GGfItrsWJWu7,1,271080,FALSE,FALSE,https://api.spotify.com/v1/tracks/5LVoGJTyG6fLJgoGkY2QAZ,FALSE,Ahora Dice,63,NA,TRUE,1,track,spotify:track:5LVoGJTyG6fLJgoGkY2QAZ,single,https://api.spotify.com/v1/albums/7JiRyDVQealzbiLq8b1mOb,7JiRyDVQealzbiLq8b1mOb,Ahora Dice,2017-03-17,day,1,album,spotify:album:7JiRyDVQealzbiLq8b1mOb,https://open.spotify.com/album/7JiRyDVQealzbiLq8b1mOb,USUM71606219,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,NA,F#,major,F# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,0FDMH2ahuIVzCybwHJK9zh,https://api.spotify.com/v1/audio-analysis/0FDMH2ahuIVzCybwHJK9zh,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2R21vXR83lH98kGeO99Y66,2R21vXR83lH98kGeO99Y66,Anuel AA,artist,spotify:artist:2R21vXR83lH98kGeO99Y66,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,1,187125,FALSE,FALSE,https://api.spotify.com/v1/tracks/0FDMH2ahuIVzCybwHJK9zh,FALSE,Quiere Beber,68,https://p.scdn.co/mp3-preview/b80706341d3af23ff1d021b3ab372769f368bf3b?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:0FDMH2ahuIVzCybwHJK9zh,album,https://api.spotify.com/v1/albums/5pQwQRnQOuKrbVUVnGMEN4,5pQwQRnQOuKrbVUVnGMEN4,Real Hasta la Muerte,2018-07-17,day,12,album,spotify:album:5pQwQRnQOuKrbVUVnGMEN4,https://open.spotify.com/album/5pQwQRnQOuKrbVUVnGMEN4,QM6MZ1820540,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,NA,G#,major,G# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.781,0.553,5,-4.598,1,0.0454,0.622,1.61e-6,0.0832,0.832,145.06,1O18MtSAMUk7JfAVB8gGzs,https://api.spotify.com/v1/audio-analysis/1O18MtSAMUk7JfAVB8gGzs,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2C6i0I5RiGzDKN9IAF8reh,2C6i0I5RiGzDKN9IAF8reh,Banda MS de Sergio Lizárraga,artist,spotify:artist:2C6i0I5RiGzDKN9IAF8reh,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,1,190773,FALSE,FALSE,https://api.spotify.com/v1/tracks/1O18MtSAMUk7JfAVB8gGzs,FALSE,Háblame De Ti,70,https://p.scdn.co/mp3-preview/3cc87dac1835b7a85349e2c4145b5ec09e022f4d?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:1O18MtSAMUk7JfAVB8gGzs,album,https://api.spotify.com/v1/albums/1Iq9u0VsxfFDoLmX5bLTVL,1Iq9u0VsxfFDoLmX5bLTVL,No Me Pidas Perdón,2014-06-24,day,12,album,spotify:album:1Iq9u0VsxfFDoLmX5bLTVL,https://open.spotify.com/album/1Iq9u0VsxfFDoLmX5bLTVL,MXB951700127,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs,NA,F,major,F major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.857,0.561,9,-7.288,1,0.0292,0.435,0,0.0831,0.76,99.989,3YmA3gZqlXl0MkwhkVKxRy,https://api.spotify.com/v1/audio-analysis/3YmA3gZqlXl0MkwhkVKxRy,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7okwEbXzyT2VffBmyQBWLz,7okwEbXzyT2VffBmyQBWLz,Maná,artist,spotify:artist:7okwEbXzyT2VffBmyQBWLz,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,1,272576,FALSE,FALSE,https://api.spotify.com/v1/tracks/3YmA3gZqlXl0MkwhkVKxRy,FALSE,Mi Verdad (feat. Shakira),67,https://p.scdn.co/mp3-preview/1209cc4ba41438680bf203e63a9364715ba13b55?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:3YmA3gZqlXl0MkwhkVKxRy,album,https://api.spotify.com/v1/albums/36lGlwe75fTsr4CLVlfYQa,36lGlwe75fTsr4CLVlfYQa,Cama Incendiada,2015-04-21,day,11,album,spotify:album:36lGlwe75fTsr4CLVlfYQa,https://open.spotify.com/album/36lGlwe75fTsr4CLVlfYQa,MXF151400804,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy,NA,A,major,A major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.479,0.477,11,-6.886,1,0.0363,0.127,0,0.15,0.127,151.97,5kIcrM3QVD4BQPFMszQnU1,https://api.spotify.com/v1/audio-analysis/5kIcrM3QVD4BQPFMszQnU1,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1mX1TWKpNxDSAH16LgDfiR,1mX1TWKpNxDSAH16LgDfiR,Jesse & Joy,artist,spotify:artist:1mX1TWKpNxDSAH16LgDfiR,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,1,288893,FALSE,FALSE,https://api.spotify.com/v1/tracks/5kIcrM3QVD4BQPFMszQnU1,FALSE,¡Corre!,68,https://p.scdn.co/mp3-preview/ac0dfa5b673da0874660f4cbd659effdbcf0938d?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:5kIcrM3QVD4BQPFMszQnU1,album,https://api.spotify.com/v1/albums/5koG6JeFEwcINyN1QuXyiq,5koG6JeFEwcINyN1QuXyiq,¿Con Quién Se Queda El Perro?,2011-12-06,day,12,album,spotify:album:5koG6JeFEwcINyN1QuXyiq,https://open.spotify.com/album/5koG6JeFEwcINyN1QuXyiq,MXF151100224,https://open.spotify.com/track/5kIcrM3QVD4BQPFMszQnU1,NA,B,major,B major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-5,0.068,0.619,166.008,3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7FNnA9vBm6EKceENgCGRMb,7FNnA9vBm6EKceENgCGRMb,Anitta,artist,spotify:artist:7FNnA9vBm6EKceENgCGRMb,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,1,193456,FALSE,FALSE,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,FALSE,Downtown,70,https://p.scdn.co/mp3-preview/c57a54f580a13b1bcd0f21907e767fa59ceda4cc?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,single,https://api.spotify.com/v1/albums/1qifX05Cb36CfsIgnhv2Lt,1qifX05Cb36CfsIgnhv2Lt,Downtown,2017-11-19,day,1,album,spotify:album:1qifX05Cb36CfsIgnhv2Lt,https://open.spotify.com/album/1qifX05Cb36CfsIgnhv2Lt,BRWMB0700761,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,NA,E,minor,E minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.617,0.888,4,-4.567,1,0.0402,0.0705,0,0.162,0.771,130.97,7M6CFruBrM5x7u0lTMtm6r,https://api.spotify.com/v1/audio-analysis/7M6CFruBrM5x7u0lTMtm6r,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5C4PDR4LnhZTbVnKWXuDKD,5C4PDR4LnhZTbVnKWXuDKD,Morat,artist,spotify:artist:5C4PDR4LnhZTbVnKWXuDKD,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,1,240560,FALSE,FALSE,https://api.spotify.com/v1/tracks/7M6CFruBrM5x7u0lTMtm6r,FALSE,Cómo Te Atreves,69,NA,TRUE,6,track,spotify:track:7M6CFruBrM5x7u0lTMtm6r,album,https://api.spotify.com/v1/albums/50eHcXc4qede9mUKCYOuoz,50eHcXc4qede9mUKCYOuoz,Sobre El Amor Y Sus Efectos Secundarios,2016-06-17,day,12,album,spotify:album:50eHcXc4qede9mUKCYOuoz,https://open.spotify.com/album/50eHcXc4qede9mUKCYOuoz,ES5701501180,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r,NA,E,major,E major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.485,0.388,3,-5.729,1,0.0326,0.528,0,0.131,0.696,159.672,4pIiKrGXCgTZOAFGJjCEvL,https://api.spotify.com/v1/audio-analysis/4pIiKrGXCgTZOAFGJjCEvL,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5c4wQaXkNDqSOTjqX4ExAu,5c4wQaXkNDqSOTjqX4ExAu,Jenni Rivera,artist,spotify:artist:5c4wQaXkNDqSOTjqX4ExAu,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,1,203520,FALSE,FALSE,https://api.spotify.com/v1/tracks/4pIiKrGXCgTZOAFGJjCEvL,FALSE,Ya Lo Sé,63,https://p.scdn.co/mp3-preview/5cc814912f437ac8fc78500472c0e6996e267664?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:4pIiKrGXCgTZOAFGJjCEvL,album,https://api.spotify.com/v1/albums/6JpMhu4IR3A7gwjksos2Sa,6JpMhu4IR3A7gwjksos2Sa,La Gran Señora,2009-12-01,day,13,album,spotify:album:6JpMhu4IR3A7gwjksos2Sa,https://open.spotify.com/album/6JpMhu4IR3A7gwjksos2Sa,USUG10912414,https://open.spotify.com/track/4pIiKrGXCgTZOAFGJjCEvL,NA,D#,major,D# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.786,0.917,9,-5.073,1,0.0603,0.223,1.61e-5,0.0918,0.965,132.028,46rpPDrZYr5IrW2i4uLkHt,https://api.spotify.com/v1/audio-analysis/46rpPDrZYr5IrW2i4uLkHt,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1MLs9allBZrajb5Dc4146L,1MLs9allBZrajb5Dc4146L,3BallMTY,artist,spotify:artist:1MLs9allBZrajb5Dc4146L,https://open.spotify.com/artist/1MLs9allBZrajb5Dc4146L,1,193493,FALSE,FALSE,https://api.spotify.com/v1/tracks/46rpPDrZYr5IrW2i4uLkHt,FALSE,Inténtalo,1,NA,TRUE,6,track,spotify:track:46rpPDrZYr5IrW2i4uLkHt,compilation,https://api.spotify.com/v1/albums/1IX6HyeNnsuZ4Y9ckzCl5P,1IX6HyeNnsuZ4Y9ckzCl5P,CUMBIAS PA' BAILAR,2019-06-28,day,35,album,spotify:album:1IX6HyeNnsuZ4Y9ckzCl5P,https://open.spotify.com/album/1IX6HyeNnsuZ4Y9ckzCl5P,MX1881100224,https://open.spotify.com/track/46rpPDrZYr5IrW2i4uLkHt,NA,A,major,A major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-6,0.0642,0.614,96.158,2JosC6dbfPW6NGNFPeBi7n,https://api.spotify.com/v1/audio-analysis/2JosC6dbfPW6NGNFPeBi7n,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/540vIaP2JwjQb9dm3aArA4,540vIaP2JwjQb9dm3aArA4,DJ Snake,artist,spotify:artist:540vIaP2JwjQb9dm3aArA4,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,1,212500,FALSE,TRUE,https://api.spotify.com/v1/tracks/2JosC6dbfPW6NGNFPeBi7n,FALSE,Taki Taki,44,NA,TRUE,11,track,spotify:track:2JosC6dbfPW6NGNFPeBi7n,album,https://api.spotify.com/v1/albums/6X0m8YO71mLQyG6OX1iXtU,6X0m8YO71mLQyG6OX1iXtU,Carte Blanche,2019-07-25,day,17,album,spotify:album:6X0m8YO71mLQyG6OX1iXtU,https://open.spotify.com/album/6X0m8YO71mLQyG6OX1iXtU,USUG11802757,https://open.spotify.com/track/2JosC6dbfPW6NGNFPeBi7n,NA,B,major,B major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.394,0.475,10,-7.935,1,0.028,0.0251,0.00749,0.112,0.441,129.995,4skuEIloXWuxxgekKupkEH,https://api.spotify.com/v1/audio-analysis/4skuEIloXWuxxgekKupkEH,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4boI7bJtmB1L3b1cuL75Zr,4boI7bJtmB1L3b1cuL75Zr,Mon Laferte,artist,spotify:artist:4boI7bJtmB1L3b1cuL75Zr,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,1,278546,FALSE,FALSE,https://api.spotify.com/v1/tracks/4skuEIloXWuxxgekKupkEH,FALSE,Tu Falta De Querer,72,NA,TRUE,7,track,spotify:track:4skuEIloXWuxxgekKupkEH,album,https://api.spotify.com/v1/albums/5sG9v1V0gjNbQQiXkYKWe0,5sG9v1V0gjNbQQiXkYKWe0,Mon Laferte (Vol. 1),2015-08-21,day,11,album,spotify:album:5sG9v1V0gjNbQQiXkYKWe0,https://open.spotify.com/album/5sG9v1V0gjNbQQiXkYKWe0,MXUM71502002,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,NA,A#,major,A# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.764,0.739,1,-6.422,1,0.0574,0.403,0,0.0821,0.77,132.995,0jr6tT2vc4cIFPHb6wufG3,https://api.spotify.com/v1/audio-analysis/0jr6tT2vc4cIFPHb6wufG3,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5lwmRuXgjX8xIwlnauTZIP,5lwmRuXgjX8xIwlnauTZIP,Romeo Santos,artist,spotify:artist:5lwmRuXgjX8xIwlnauTZIP,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,1,252253,FALSE,FALSE,https://api.spotify.com/v1/tracks/0jr6tT2vc4cIFPHb6wufG3,FALSE,Promise (feat. Usher),68,https://p.scdn.co/mp3-preview/d07256cfad5fd60de1c508bff1ce1e5cfec574fa?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:0jr6tT2vc4cIFPHb6wufG3,album,https://api.spotify.com/v1/albums/6a3RDPcFamZvFCi8VeXWkK,6a3RDPcFamZvFCi8VeXWkK,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,day,20,album,spotify:album:6a3RDPcFamZvFCi8VeXWkK,https://open.spotify.com/album/6a3RDPcFamZvFCi8VeXWkK,USSD11100255,https://open.spotify.com/track/0jr6tT2vc4cIFPHb6wufG3,NA,C#,major,C# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.698,0.865,4,-4.083,0,0.0418,0.0316,0,0.307,0.969,130.004,3FeMpPPhGRKieT8zmlJDQz,https://api.spotify.com/v1/audio-analysis/3FeMpPPhGRKieT8zmlJDQz,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1ackd5XprZEkH3McKbQD51,1ackd5XprZEkH3McKbQD51,Juan Magán,artist,spotify:artist:1ackd5XprZEkH3McKbQD51,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,1,195240,FALSE,FALSE,https://api.spotify.com/v1/tracks/3FeMpPPhGRKieT8zmlJDQz,FALSE,Bailando por el Mundo (feat. Pitbull & El Cata),53,https://p.scdn.co/mp3-preview/e99515fccdee49e8f049f8cef9b4f351a69900a7?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:3FeMpPPhGRKieT8zmlJDQz,single,https://api.spotify.com/v1/albums/5nRiEq87f96f29KYC09oZU,5nRiEq87f96f29KYC09oZU,Bailando por el Mundo (feat. Pitbull & El Cata),2011-10-04,day,1,album,spotify:album:5nRiEq87f96f29KYC09oZU,https://open.spotify.com/album/5nRiEq87f96f29KYC09oZU,ES5021100569,https://open.spotify.com/track/3FeMpPPhGRKieT8zmlJDQz,NA,E,minor,E minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.749,0.418,9,-7.925,0,0.0587,0.985,1.26e-4,0.0832,0.307,147.887,68QcquxCS39cQGTsRrJWIR,https://api.spotify.com/v1/audio-analysis/68QcquxCS39cQGTsRrJWIR,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4q3ewBCX7sLwd24euuV69X,4q3ewBCX7sLwd24euuV69X,Bad Bunny,artist,spotify:artist:4q3ewBCX7sLwd24euuV69X,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,1,153887,FALSE,TRUE,https://api.spotify.com/v1/tracks/68QcquxCS39cQGTsRrJWIR,FALSE,Amorfoda,74,https://p.scdn.co/mp3-preview/72a2aed44c48c324d7306ca706f6e52b21426dd7?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:68QcquxCS39cQGTsRrJWIR,single,https://api.spotify.com/v1/albums/4BrJhFl3j50A69ZktbzZAg,4BrJhFl3j50A69ZktbzZAg,Amorfoda,2018-02-15,day,1,album,spotify:album:4BrJhFl3j50A69ZktbzZAg,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,QM24S1802664,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,NA,A,minor,A minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.538,0.508,2,-8.963,1,0.038,0.679,0.00272,0.126,0.294,171.98,71t9GoojGIMZLySI6imKFY,https://api.spotify.com/v1/audio-analysis/71t9GoojGIMZLySI6imKFY,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0i5iO6icb7kxg48thi9gBM,0i5iO6icb7kxg48thi9gBM,Manuel Medrano,artist,spotify:artist:0i5iO6icb7kxg48thi9gBM,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,1,229405,FALSE,FALSE,https://api.spotify.com/v1/tracks/71t9GoojGIMZLySI6imKFY,FALSE,Afuera Del Planeta,62,https://p.scdn.co/mp3-preview/601d425657e664179c98df2bfbc6a3e37a739cfd?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:71t9GoojGIMZLySI6imKFY,album,https://api.spotify.com/v1/albums/3XeEBV0owMhwHmyLfaMxwg,3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,2015-10-30,day,12,album,spotify:album:3XeEBV0owMhwHmyLfaMxwg,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,MXF151500132,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY,NA,D,major,D major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.749,0.637,7,-6.924,1,0.0764,0.308,0,0.0878,0.798,99.951,18mmN3VrFWRi6SsSBJf6WJ,https://api.spotify.com/v1/audio-analysis/18mmN3VrFWRi6SsSBJf6WJ,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5M9Bb4adKAgrOFOhc05Y50,5M9Bb4adKAgrOFOhc05Y50,Pablo Alborán,artist,spotify:artist:5M9Bb4adKAgrOFOhc05Y50,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,1,234373,FALSE,FALSE,https://api.spotify.com/v1/tracks/18mmN3VrFWRi6SsSBJf6WJ,FALSE,Pasos de cero,64,https://p.scdn.co/mp3-preview/13701c813a76553a91990c66086116be1e6a33ad?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:18mmN3VrFWRi6SsSBJf6WJ,album,https://api.spotify.com/v1/albums/1cWvezm4YsxlvvOSRUXLmS,1cWvezm4YsxlvvOSRUXLmS,Terral,2014-11-10,day,16,album,spotify:album:1cWvezm4YsxlvvOSRUXLmS,https://open.spotify.com/album/1cWvezm4YsxlvvOSRUXLmS,ES5151401638,https://open.spotify.com/track/18mmN3VrFWRi6SsSBJf6WJ,NA,G,major,G major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0haZhu4fFKt0Ag94kZDiz2,0haZhu4fFKt0Ag94kZDiz2,Sofia Reyes,artist,spotify:artist:0haZhu4fFKt0Ag94kZDiz2,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,1,201526,FALSE,FALSE,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,FALSE,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",69,https://p.scdn.co/mp3-preview/93d0ac52041e580e2dfb7a451f1f9c6443677761?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,single,https://api.spotify.com/v1/albums/1jHSAfCHKUFx5imuezI7HE,1jHSAfCHKUFx5imuezI7HE,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",2018-02-16,day,1,album,spotify:album:1jHSAfCHKUFx5imuezI7HE,https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,USWL11700238,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,NA,C#,minor,C# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0676,0.72,171.993,6FyRXC8tJUh863JCkyWqtk,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3vQ0GE3mI0dAaxIMYe5g7z,3vQ0GE3mI0dAaxIMYe5g7z,Paulo Londra,artist,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,1,258638,FALSE,FALSE,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,FALSE,Adan y Eva,72,https://p.scdn.co/mp3-preview/cca5e8fb54c2e4b89bf5107792bf140046811385?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6FyRXC8tJUh863JCkyWqtk,single,https://api.spotify.com/v1/albums/1XBTyV1if5X9sU4IhpfH5R,1XBTyV1if5X9sU4IhpfH5R,Adan y Eva,2018-11-05,day,1,album,spotify:album:1XBTyV1if5X9sU4IhpfH5R,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,USWL11801206,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,NA,C#,major,C# major,latin
