playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.765,0.356,11,-5.556,0,0.195,0.223,0,0.0963,0.189,96.991,3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2EMAnMvWE2eb56ToJVfCWs,2EMAnMvWE2eb56ToJVfCWs,Bryson Tiller,artist,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,1,198293,FALSE,TRUE,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,FALSE,Don't,77,https://p.scdn.co/mp3-preview/fc463b06353f9cf87e3b3e89c1f4fb53497ebf40?cid=3aae041578b64519942b572adc41f54b,TRUE,5,track,spotify:track:3pXF1nA74528Edde4of9CC,album,https://api.spotify.com/v1/albums/6eZdwrhB97A3EYx9QppGfl,6eZdwrhB97A3EYx9QppGfl,T R A P S O U L,2015-10-02,day,14,album,spotify:album:6eZdwrhB97A3EYx9QppGfl,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,USRC11501051,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC,NA,B,minor,B minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-5,0.172,0.211,119.992,2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6If57j6e3TXXk0HiLcIZca,6If57j6e3TXXk0HiLcIZca,Sevyn Streeter,artist,spotify:artist:6If57j6e3TXXk0HiLcIZca,https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca,1,281080,FALSE,FALSE,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,FALSE,It Won't Stop (feat. Chris Brown) - EP Version,70,https://p.scdn.co/mp3-preview/b849d9429855bdd776c1ac0727f09babc990cff7?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:2xRYnHQdLD9ketvC01UYYT,album,https://api.spotify.com/v1/albums/3QpNG7nH0VRIeKmMz7lEi7,3QpNG7nH0VRIeKmMz7lEi7,"Call Me Crazy, But...",2013-12-03,day,7,album,spotify:album:3QpNG7nH0VRIeKmMz7lEi7,https://open.spotify.com/album/3QpNG7nH0VRIeKmMz7lEi7,USAT21302744,https://open.spotify.com/track/2xRYnHQdLD9ketvC01UYYT,NA,C#,minor,C# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.649,0.791,2,-6.013,1,0.193,0.104,1.97e-6,0.108,0.811,128.023,4mL59LVbKgOpEACxraGYdr,https://api.spotify.com/v1/audio-analysis/4mL59LVbKgOpEACxraGYdr,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5ZS223C6JyBfXasXxrRqOk,5ZS223C6JyBfXasXxrRqOk,Jhené Aiko,artist,spotify:artist:5ZS223C6JyBfXasXxrRqOk,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,1,236160,FALSE,TRUE,https://api.spotify.com/v1/tracks/4mL59LVbKgOpEACxraGYdr,FALSE,While We're Young,71,NA,TRUE,3,track,spotify:track:4mL59LVbKgOpEACxraGYdr,album,https://api.spotify.com/v1/albums/7CAAClnSiXdMibPT1oyl4k,7CAAClnSiXdMibPT1oyl4k,Trip,2017-09-22,day,22,album,spotify:album:7CAAClnSiXdMibPT1oyl4k,https://open.spotify.com/album/7CAAClnSiXdMibPT1oyl4k,USUM71705478,https://open.spotify.com/track/4mL59LVbKgOpEACxraGYdr,NA,D,major,D major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,5,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3KV3p5EY4AvKxOlhGHORLg,3KV3p5EY4AvKxOlhGHORLg,Jeremih,artist,spotify:artist:3KV3p5EY4AvKxOlhGHORLg,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,1,238320,FALSE,FALSE,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,FALSE,oui,74,NA,TRUE,4,track,spotify:track:0PJIbOdMs3bd5AT8liULMQ,album,https://api.spotify.com/v1/albums/7DMyQuDPe8xzjC0UDSDa96,7DMyQuDPe8xzjC0UDSDa96,Late Nights: The Album,2015-12-04,day,15,album,spotify:album:7DMyQuDPe8xzjC0UDSDa96,https://open.spotify.com/album/7DMyQuDPe8xzjC0UDSDa96,USUM71513397,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ,NA,F,major,F major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.397,0.843,10,-3.726,0,0.0987,0.158,0,0.0844,0.22,81.201,4squZv12LD9M8ooJfoVgZS,https://api.spotify.com/v1/audio-analysis/4squZv12LD9M8ooJfoVgZS,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7HkdQ0gt53LP4zmHsL0nap,7HkdQ0gt53LP4zmHsL0nap,Ella Mai,artist,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,1,239341,FALSE,FALSE,https://api.spotify.com/v1/tracks/4squZv12LD9M8ooJfoVgZS,FALSE,Boo'd Up,61,NA,TRUE,8,track,spotify:track:4squZv12LD9M8ooJfoVgZS,album,https://api.spotify.com/v1/albums/67ErXRS9s9pVG8JmFbrdJ0,67ErXRS9s9pVG8JmFbrdJ0,Ella Mai,2018-10-12,day,16,album,spotify:album:67ErXRS9s9pVG8JmFbrdJ0,https://open.spotify.com/album/67ErXRS9s9pVG8JmFbrdJ0,USUM71814738,https://open.spotify.com/track/4squZv12LD9M8ooJfoVgZS,NA,A#,minor,A# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.4,0.366,8,-9.405,0,0.0597,0.242,0,0.126,0.161,73.313,6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,3,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7tYKF4w9nC0nq9CsPZTHyP,7tYKF4w9nC0nq9CsPZTHyP,SZA,artist,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,1,272186,FALSE,TRUE,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,FALSE,The Weekend,75,https://p.scdn.co/mp3-preview/f4eb81aee870f719442004e9d66e9c2603ea4819?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:6gU9OKjOE7ghfEd55oRO57,album,https://api.spotify.com/v1/albums/76290XdXVF9rPzGdNRWdCh,76290XdXVF9rPzGdNRWdCh,Ctrl,2017-06-09,day,14,album,spotify:album:76290XdXVF9rPzGdNRWdCh,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,USRC11701116,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57,NA,G#,minor,G# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4NlnpZPi5Z3r1uuyRglUhO,https://api.spotify.com/v1/audio-analysis/4NlnpZPi5Z3r1uuyRglUhO,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5pKCCKE2ajJHZ9KAiaK11H,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,artist,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,1,191600,FALSE,TRUE,https://api.spotify.com/v1/tracks/4NlnpZPi5Z3r1uuyRglUhO,FALSE,Needed Me,56,NA,TRUE,7,track,spotify:track:4NlnpZPi5Z3r1uuyRglUhO,album,https://api.spotify.com/v1/albums/48i37aZTC1prDr4EcpQeEa,48i37aZTC1prDr4EcpQeEa,ANTI,2016-01-28,day,13,album,spotify:album:48i37aZTC1prDr4EcpQeEa,https://open.spotify.com/album/48i37aZTC1prDr4EcpQeEa,QM5FT1600118,https://open.spotify.com/track/4NlnpZPi5Z3r1uuyRglUhO,NA,F,minor,F minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-5,0.0749,0.358,74.038,7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/20wkVLutqVOYrc0kxFs7rA,20wkVLutqVOYrc0kxFs7rA,Daniel Caesar,artist,spotify:artist:20wkVLutqVOYrc0kxFs7rA,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,1,278179,FALSE,FALSE,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,FALSE,Get You (feat. Kali Uchis),78,https://p.scdn.co/mp3-preview/004e53a751e628eba8eff49946e90afb640b8c5f?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,album,https://api.spotify.com/v1/albums/3xybjP7r2VsWzwvDQipdM0,3xybjP7r2VsWzwvDQipdM0,Freudian,2017-08-25,day,10,album,spotify:album:3xybjP7r2VsWzwvDQipdM0,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,TCACR1690004,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,NA,E,minor,E minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.525,0.433,6,-10.598,1,0.185,0.107,0,0.135,0.276,160.108,43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2EMAnMvWE2eb56ToJVfCWs,2EMAnMvWE2eb56ToJVfCWs,Bryson Tiller,artist,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,1,194613,FALSE,TRUE,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,FALSE,Exchange,77,https://p.scdn.co/mp3-preview/73c8a1bb76ba1a767daf4a26161e611bbe4c3c7c?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,album,https://api.spotify.com/v1/albums/6eZdwrhB97A3EYx9QppGfl,6eZdwrhB97A3EYx9QppGfl,T R A P S O U L,2015-10-02,day,14,album,spotify:album:6eZdwrhB97A3EYx9QppGfl,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,USRC11502185,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN,NA,F#,major,F# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.415,0.313,1,-12.945,0,0.0561,0.255,1.4e-5,0.117,0.0875,84.953,3tZs3nVjySLbL320lP4mvs,https://api.spotify.com/v1/audio-analysis/3tZs3nVjySLbL320lP4mvs,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3Y7RZ31TRPVadSFVy1o8os,3Y7RZ31TRPVadSFVy1o8os,H.E.R.,artist,spotify:artist:3Y7RZ31TRPVadSFVy1o8os,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,1,200133,FALSE,FALSE,https://api.spotify.com/v1/tracks/3tZs3nVjySLbL320lP4mvs,FALSE,Focus,65,https://p.scdn.co/mp3-preview/6828bff5594c63177bc20fe09ccb9f558402ef86?cid=3aae041578b64519942b572adc41f54b,TRUE,7,track,spotify:track:3tZs3nVjySLbL320lP4mvs,album,https://api.spotify.com/v1/albums/0pV0Mx07aMApIpF19oSQgY,0pV0Mx07aMApIpF19oSQgY,H.E.R.,2017-10-20,day,21,album,spotify:album:0pV0Mx07aMApIpF19oSQgY,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,USRC11601790,https://open.spotify.com/track/3tZs3nVjySLbL320lP4mvs,NA,C#,minor,C# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.61,0.458,9,-11.336,1,0.36,0.696,1.03e-4,0.0852,0.246,192.099,4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/audio-analysis/4at3d5QWnlibMVN75ECDrp,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4IVAbR2w4JJNJDDRFP3E83,4IVAbR2w4JJNJDDRFP3E83,6LACK,artist,spotify:artist:4IVAbR2w4JJNJDDRFP3E83,https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83,1,240341,FALSE,TRUE,https://api.spotify.com/v1/tracks/4at3d5QWnlibMVN75ECDrp,FALSE,Pretty Little Fears (feat. J. Cole),75,NA,TRUE,6,track,spotify:track:4at3d5QWnlibMVN75ECDrp,album,https://api.spotify.com/v1/albums/3fc97ZWLIMc1xawhxbKrh2,3fc97ZWLIMc1xawhxbKrh2,East Atlanta Love Letter,2018-09-14,day,14,album,spotify:album:3fc97ZWLIMc1xawhxbKrh2,https://open.spotify.com/album/3fc97ZWLIMc1xawhxbKrh2,USUM71812666,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,NA,A,major,A major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-6,0.124,0.247,107.331,2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2jku7tDXc6XoB6MO2hFuqg,2jku7tDXc6XoB6MO2hFuqg,Tory Lanez,artist,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,1,237786,FALSE,TRUE,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,FALSE,Say It,69,NA,TRUE,25,track,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,album,https://api.spotify.com/v1/albums/5tBOCi2TekXZ1IbrmlBZO4,5tBOCi2TekXZ1IbrmlBZO4,I Told You,2016-08-19,day,28,album,spotify:album:5tBOCi2TekXZ1IbrmlBZO4,https://open.spotify.com/album/5tBOCi2TekXZ1IbrmlBZO4,USUM71510633,https://open.spotify.com/track/2Gyc6e2cLxA5hoX1NOvYnU,NA,B,minor,B minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-6,0.087,0.0589,84.987,1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2HPaUgqeutzr3jx5a9WyDV,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,artist,spotify:artist:2HPaUgqeutzr3jx5a9WyDV,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,1,235477,FALSE,TRUE,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,FALSE,Come and See Me (feat. Drake),72,https://p.scdn.co/mp3-preview/c0bf3fbbb22c5aed7dec0ec07acc7f9181728d25?cid=3aae041578b64519942b572adc41f54b,TRUE,15,track,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,album,https://api.spotify.com/v1/albums/2FXGUAESmG5l9YPrzWPvHI,2FXGUAESmG5l9YPrzWPvHI,PARTYNEXTDOOR 3 (P3),2016-08-12,day,16,album,spotify:album:2FXGUAESmG5l9YPrzWPvHI,https://open.spotify.com/album/2FXGUAESmG5l9YPrzWPvHI,USWB11600360,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd,NA,B,minor,B minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.524,0.364,7,-10.209,1,0.0367,0.808,0,0.1,0.436,75.24,1RMJOxR6GRPsBHL8qeC2ux,https://api.spotify.com/v1/audio-analysis/1RMJOxR6GRPsBHL8qeC2ux,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/20wkVLutqVOYrc0kxFs7rA,20wkVLutqVOYrc0kxFs7rA,Daniel Caesar,artist,spotify:artist:20wkVLutqVOYrc0kxFs7rA,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,1,209831,FALSE,FALSE,https://api.spotify.com/v1/tracks/1RMJOxR6GRPsBHL8qeC2ux,FALSE,Best Part (feat. H.E.R.),77,https://p.scdn.co/mp3-preview/9daee70846dca6c7d4a7614bfb8a04faf8793f66?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,album,https://api.spotify.com/v1/albums/3xybjP7r2VsWzwvDQipdM0,3xybjP7r2VsWzwvDQipdM0,Freudian,2017-08-25,day,10,album,spotify:album:3xybjP7r2VsWzwvDQipdM0,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,CADDS1700022,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,NA,G,major,G major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.514,0.506,10,-7.095,0,0.28,0.402,2.56e-5,0.191,0.312,88.044,3nXrCAE44KlevAkQB2XWcN,https://api.spotify.com/v1/audio-analysis/3nXrCAE44KlevAkQB2XWcN,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4ULO7IGI3M2bo0Ap7B9h8a,4ULO7IGI3M2bo0Ap7B9h8a,Teyana Taylor,artist,spotify:artist:4ULO7IGI3M2bo0Ap7B9h8a,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,1,166997,FALSE,FALSE,https://api.spotify.com/v1/tracks/3nXrCAE44KlevAkQB2XWcN,FALSE,Gonna Love Me,68,NA,TRUE,2,track,spotify:track:3nXrCAE44KlevAkQB2XWcN,album,https://api.spotify.com/v1/albums/0mwf6u9KVhZDCNVyIi6JuU,0mwf6u9KVhZDCNVyIi6JuU,K.T.S.E.,2018-06-23,day,8,album,spotify:album:0mwf6u9KVhZDCNVyIi6JuU,https://open.spotify.com/album/0mwf6u9KVhZDCNVyIi6JuU,USUM71809181,https://open.spotify.com/track/3nXrCAE44KlevAkQB2XWcN,NA,A#,minor,A# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.527,0.796,1,-5.111,0,0.062,0.017,0,0.0798,0.534,155.99,0npGoOENjn7vVvIMmvWekQ,https://api.spotify.com/v1/audio-analysis/0npGoOENjn7vVvIMmvWekQ,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1Xfmvd48oOhEWkscWyEbh9,1Xfmvd48oOhEWkscWyEbh9,Lloyd,artist,spotify:artist:1Xfmvd48oOhEWkscWyEbh9,https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9,1,240106,FALSE,TRUE,https://api.spotify.com/v1/tracks/0npGoOENjn7vVvIMmvWekQ,FALSE,Lay It Down,57,NA,TRUE,10,track,spotify:track:0npGoOENjn7vVvIMmvWekQ,album,https://api.spotify.com/v1/albums/3aAONJf7r1uJXF9ErDaJBx,3aAONJf7r1uJXF9ErDaJBx,King Of Hearts (Deluxe),2011,year,17,album,spotify:album:3aAONJf7r1uJXF9ErDaJBx,https://open.spotify.com/album/3aAONJf7r1uJXF9ErDaJBx,USUM71021687,https://open.spotify.com/track/0npGoOENjn7vVvIMmvWekQ,NA,C#,minor,C# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-6,0.108,0.416,129.336,08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3KV3p5EY4AvKxOlhGHORLg,3KV3p5EY4AvKxOlhGHORLg,Jeremih,artist,spotify:artist:3KV3p5EY4AvKxOlhGHORLg,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,1,240320,FALSE,TRUE,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,FALSE,Planez,71,NA,TRUE,1,track,spotify:track:08zJpaUQVi9FrKv2e32Bah,album,https://api.spotify.com/v1/albums/7DMyQuDPe8xzjC0UDSDa96,7DMyQuDPe8xzjC0UDSDa96,Late Nights: The Album,2015-12-04,day,15,album,spotify:album:7DMyQuDPe8xzjC0UDSDa96,https://open.spotify.com/album/7DMyQuDPe8xzjC0UDSDa96,USUM71517404,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah,NA,F#,major,F# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.543,0.449,1,-8.065,1,0.0463,0.345,0,0.157,0.29,132.609,5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2EMAnMvWE2eb56ToJVfCWs,2EMAnMvWE2eb56ToJVfCWs,Bryson Tiller,artist,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,1,249320,FALSE,FALSE,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,FALSE,Right My Wrongs,71,https://p.scdn.co/mp3-preview/5b73881517c9f7728791d82accab46cae67af175?cid=3aae041578b64519942b572adc41f54b,TRUE,14,track,spotify:track:5rgrBsAFYMun6yhtnLKRPz,album,https://api.spotify.com/v1/albums/6eZdwrhB97A3EYx9QppGfl,6eZdwrhB97A3EYx9QppGfl,T R A P S O U L,2015-10-02,day,14,album,spotify:album:6eZdwrhB97A3EYx9QppGfl,https://open.spotify.com/album/6eZdwrhB97A3EYx9QppGfl,USRC11502201,https://open.spotify.com/track/5rgrBsAFYMun6yhtnLKRPz,NA,C#,major,C# major,rnb
