playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.667,0.636,8,-5.669,1,0.082,0.022,0,0.0908,0.152,158.058,00okrW9OfjmG0PZJSY3fJd,https://api.spotify.com/v1/audio-analysis/00okrW9OfjmG0PZJSY3fJd,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3u2R8st1bb6zfBqNWceRXG,3u2R8st1bb6zfBqNWceRXG,MOD SUN,artist,spotify:artist:3u2R8st1bb6zfBqNWceRXG,https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG,1,151890,FALSE,TRUE,https://api.spotify.com/v1/tracks/00okrW9OfjmG0PZJSY3fJd,FALSE,Stay Away (feat. Machine Gun Kelly & Goody Grace),68,https://p.scdn.co/mp3-preview/22d7f066a802c6f95bc3c7a8f079ef9419e72a34?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:00okrW9OfjmG0PZJSY3fJd,single,https://api.spotify.com/v1/albums/6zZPJvmylSQbrCYsWwW5rK,6zZPJvmylSQbrCYsWwW5rK,Stay Away (feat. Machine Gun Kelly & Goody Grace),2020-04-24,day,1,album,spotify:album:6zZPJvmylSQbrCYsWwW5rK,https://open.spotify.com/album/6zZPJvmylSQbrCYsWwW5rK,USLD91726071,https://open.spotify.com/track/00okrW9OfjmG0PZJSY3fJd,NA,G#,major,G# major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.621,0.666,6,-7.079,1,0.055,4.99e-4,0.0768,0.0797,0.583,124.003,3CauBZqN2EuHTJo4sSpjbS,https://api.spotify.com/v1/audio-analysis/3CauBZqN2EuHTJo4sSpjbS,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1kDGbuxWknIKx4FlgWxiSp,1kDGbuxWknIKx4FlgWxiSp,Nothing But Thieves,artist,spotify:artist:1kDGbuxWknIKx4FlgWxiSp,https://open.spotify.com/artist/1kDGbuxWknIKx4FlgWxiSp,1,237053,FALSE,FALSE,https://api.spotify.com/v1/tracks/3CauBZqN2EuHTJo4sSpjbS,FALSE,Is Everybody Going Crazy?,59,https://p.scdn.co/mp3-preview/9004cede04da15e476134f1241d39360a4f3d407?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:3CauBZqN2EuHTJo4sSpjbS,single,https://api.spotify.com/v1/albums/5J2B0xzIbsFSqwLTLrlRe1,5J2B0xzIbsFSqwLTLrlRe1,Is Everybody Going Crazy?,2020-03-18,day,1,album,spotify:album:5J2B0xzIbsFSqwLTLrlRe1,https://open.spotify.com/album/5J2B0xzIbsFSqwLTLrlRe1,GBARL2000130,https://open.spotify.com/track/3CauBZqN2EuHTJo4sSpjbS,NA,F#,major,F# major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.635,0.875,2,-4.756,0,0.0306,0.11,0.236,0.0993,0.0485,111.005,1t4wa5r7E7oZ2D4G07JFsI,https://api.spotify.com/v1/audio-analysis/1t4wa5r7E7oZ2D4G07JFsI,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4njdEjTnLfcGImKZu1iSrz,4njdEjTnLfcGImKZu1iSrz,AWOLNATION,artist,spotify:artist:4njdEjTnLfcGImKZu1iSrz,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,1,223320,FALSE,FALSE,https://api.spotify.com/v1/tracks/1t4wa5r7E7oZ2D4G07JFsI,FALSE,The Best,56,https://p.scdn.co/mp3-preview/d2e5f794ab5b7a7024249ce8f27d268b95c4b393?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:1t4wa5r7E7oZ2D4G07JFsI,album,https://api.spotify.com/v1/albums/4lO7GONtjBvEqVDc5UQurZ,4lO7GONtjBvEqVDc5UQurZ,Angel Miners & The Lightning Riders,2020-04-24,day,10,album,spotify:album:4lO7GONtjBvEqVDc5UQurZ,https://open.spotify.com/album/4lO7GONtjBvEqVDc5UQurZ,USDPK1900094,https://open.spotify.com/track/1t4wa5r7E7oZ2D4G07JFsI,NA,D,minor,D minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.521,0.707,9,-4.101,0,0.0428,0.0327,1.64e-4,0.227,0.298,159.824,065bY5WrLvI3NN9VCK0QLe,https://api.spotify.com/v1/audio-analysis/065bY5WrLvI3NN9VCK0QLe,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6TLwD7HPWuiOzvXEa3oCNe,6TLwD7HPWuiOzvXEa3oCNe,Oliver Tree,artist,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,1,135020,FALSE,TRUE,https://api.spotify.com/v1/tracks/065bY5WrLvI3NN9VCK0QLe,FALSE,Jerk,65,https://p.scdn.co/mp3-preview/c1353292bc1139eedcea9c7d57ef8c29d2e134a6?cid=3aae041578b64519942b572adc41f54b,TRUE,11,track,spotify:track:065bY5WrLvI3NN9VCK0QLe,album,https://api.spotify.com/v1/albums/1HmWQo43Gt8BR2dylfv3o4,1HmWQo43Gt8BR2dylfv3o4,Ugly is Beautiful,2020-07-17,day,14,album,spotify:album:1HmWQo43Gt8BR2dylfv3o4,https://open.spotify.com/album/1HmWQo43Gt8BR2dylfv3o4,USAT22003722,https://open.spotify.com/track/065bY5WrLvI3NN9VCK0QLe,NA,A,minor,A minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.286,0.749,4,-7.752,1,0.05,0.00543,0,0.312,0.425,173.968,42rOBMui5GdhkQrcg2dm0c,https://api.spotify.com/v1/audio-analysis/42rOBMui5GdhkQrcg2dm0c,4,2020-12-02T16:53:10Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7tnWJfXaJmFO6vv5WFN2K0,7tnWJfXaJmFO6vv5WFN2K0,Castlecomer,artist,spotify:artist:7tnWJfXaJmFO6vv5WFN2K0,https://open.spotify.com/artist/7tnWJfXaJmFO6vv5WFN2K0,1,203605,FALSE,FALSE,https://api.spotify.com/v1/tracks/42rOBMui5GdhkQrcg2dm0c,FALSE,Runaway,42,https://p.scdn.co/mp3-preview/88333a89ce85aef86d5a124f13cd6815f6521ecc?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:42rOBMui5GdhkQrcg2dm0c,single,https://api.spotify.com/v1/albums/5bivRz1QRzVRY8eLtjWMfq,5bivRz1QRzVRY8eLtjWMfq,Runaway,2020-09-25,day,1,album,spotify:album:5bivRz1QRzVRY8eLtjWMfq,https://open.spotify.com/album/5bivRz1QRzVRY8eLtjWMfq,QZK6J2014944,https://open.spotify.com/track/42rOBMui5GdhkQrcg2dm0c,NA,E,major,E major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.657,0.794,9,-3.948,0,0.0365,0.00698,6.86e-4,0.427,0.433,122.936,5wDMOWT8sQ5S1uYge14lUU,https://api.spotify.com/v1/audio-analysis/5wDMOWT8sQ5S1uYge14lUU,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7jZycSvTyx0W9poD4PjEIG,7jZycSvTyx0W9poD4PjEIG,The Hunna,artist,spotify:artist:7jZycSvTyx0W9poD4PjEIG,https://open.spotify.com/artist/7jZycSvTyx0W9poD4PjEIG,1,135880,FALSE,TRUE,https://api.spotify.com/v1/tracks/5wDMOWT8sQ5S1uYge14lUU,FALSE,Cover You (feat. Travis Barker),34,https://p.scdn.co/mp3-preview/27c226016ab5ed73eedeb6fec5792479348f2208?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5wDMOWT8sQ5S1uYge14lUU,single,https://api.spotify.com/v1/albums/32nWOq875LRcHhQGB3XDo4,32nWOq875LRcHhQGB3XDo4,Cover You (feat. Travis Barker),2020-02-28,day,1,album,spotify:album:32nWOq875LRcHhQGB3XDo4,https://open.spotify.com/album/32nWOq875LRcHhQGB3XDo4,QMCE32000060,https://open.spotify.com/track/5wDMOWT8sQ5S1uYge14lUU,NA,A,minor,A minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.578,0.901,2,-4.83,1,0.0649,7.47e-4,2.44e-5,0.16,0.203,122.017,0FdCFfb5xb7thJMaSjLFsH,https://api.spotify.com/v1/audio-analysis/0FdCFfb5xb7thJMaSjLFsH,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/74NBPbyyftqJ4SpDZ4c1Ed,74NBPbyyftqJ4SpDZ4c1Ed,Tom Morello,artist,spotify:artist:74NBPbyyftqJ4SpDZ4c1Ed,https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed,1,193770,FALSE,FALSE,https://api.spotify.com/v1/tracks/0FdCFfb5xb7thJMaSjLFsH,FALSE,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",45,NA,TRUE,1,track,spotify:track:0FdCFfb5xb7thJMaSjLFsH,single,https://api.spotify.com/v1/albums/0aMmyg5wDhpn0DDY7sjfyE,0aMmyg5wDhpn0DDY7sjfyE,"Stand Up (Tom Morello, Shea Diamond, Dan Reynolds & The Bloody Beetroots)",2020-07-02,day,1,album,spotify:album:0aMmyg5wDhpn0DDY7sjfyE,https://open.spotify.com/album/0aMmyg5wDhpn0DDY7sjfyE,USUG12002372,https://open.spotify.com/track/0FdCFfb5xb7thJMaSjLFsH,NA,D,major,D major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.646,0.851,8,-4.22,0,0.0662,0.00618,0,0.629,0.333,129.921,2918T2ucPJn7lIxP0IGZnW,https://api.spotify.com/v1/audio-analysis/2918T2ucPJn7lIxP0IGZnW,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1caBfBEapzw8z2Qz9q0OaQ,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,artist,spotify:artist:1caBfBEapzw8z2Qz9q0OaQ,https://open.spotify.com/artist/1caBfBEapzw8z2Qz9q0OaQ,1,208395,FALSE,FALSE,https://api.spotify.com/v1/tracks/2918T2ucPJn7lIxP0IGZnW,FALSE,The Violence,58,https://p.scdn.co/mp3-preview/2f44dc74987f2fe26a5c3416c4ab8a426b0c9809?cid=3aae041578b64519942b572adc41f54b,TRUE,14,track,spotify:track:2918T2ucPJn7lIxP0IGZnW,album,https://api.spotify.com/v1/albums/5VKKXDvYuJmRc2UQHCwNQK,5VKKXDvYuJmRc2UQHCwNQK,Like A House On Fire,2020-05-15,day,15,album,spotify:album:5VKKXDvYuJmRc2UQHCwNQK,https://open.spotify.com/album/5VKKXDvYuJmRc2UQHCwNQK,USYFZ1915901,https://open.spotify.com/track/2918T2ucPJn7lIxP0IGZnW,NA,G#,minor,G# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.662,0.774,2,-5.746,1,0.054,0.424,0,0.221,0.718,100.006,0L1ry7JWL67O1O1s67V2fx,https://api.spotify.com/v1/audio-analysis/0L1ry7JWL67O1O1s67V2fx,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1B0155rdv175D1tQ8VH7Oy,1B0155rdv175D1tQ8VH7Oy,FEVER 333,artist,spotify:artist:1B0155rdv175D1tQ8VH7Oy,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,1,174600,FALSE,TRUE,https://api.spotify.com/v1/tracks/0L1ry7JWL67O1O1s67V2fx,FALSE,SUPREMACY,47,https://p.scdn.co/mp3-preview/e4cb5da9a2da09b007c299c720035e23809fd498?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0L1ry7JWL67O1O1s67V2fx,single,https://api.spotify.com/v1/albums/3jRU05vwdrJadvMgH8aIAv,3jRU05vwdrJadvMgH8aIAv,SUPREMACY,2020-06-08,day,1,album,spotify:album:3jRU05vwdrJadvMgH8aIAv,https://open.spotify.com/album/3jRU05vwdrJadvMgH8aIAv,NLA322000225,https://open.spotify.com/track/0L1ry7JWL67O1O1s67V2fx,NA,D,major,D major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.615,0.732,8,-3.966,0,0.0327,0.00872,0,0.114,0.43,133.011,05btNgoMmaTbNc5PSsYYxn,https://api.spotify.com/v1/audio-analysis/05btNgoMmaTbNc5PSsYYxn,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1km0R7wy712AzLkA1WjKET,1km0R7wy712AzLkA1WjKET,Biffy Clyro,artist,spotify:artist:1km0R7wy712AzLkA1WjKET,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,1,210946,FALSE,FALSE,https://api.spotify.com/v1/tracks/05btNgoMmaTbNc5PSsYYxn,FALSE,Instant History,49,https://p.scdn.co/mp3-preview/da8b51db75cddbf6b0083b381c9681abb56f40bc?cid=3aae041578b64519942b572adc41f54b,TRUE,8,track,spotify:track:05btNgoMmaTbNc5PSsYYxn,album,https://api.spotify.com/v1/albums/5yAXUpsKaby5IcXgzrNFAw,5yAXUpsKaby5IcXgzrNFAw,A Celebration Of Endings,2020-08-14,day,11,album,spotify:album:5yAXUpsKaby5IcXgzrNFAw,https://open.spotify.com/album/5yAXUpsKaby5IcXgzrNFAw,GBAHT2000143,https://open.spotify.com/track/05btNgoMmaTbNc5PSsYYxn,NA,G#,minor,G# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.622,0.619,2,-6.4,0,0.0555,0.0614,0,0.081,0.483,148.073,4w6K8eMuWck8OSJ1fdvU9e,https://api.spotify.com/v1/audio-analysis/4w6K8eMuWck8OSJ1fdvU9e,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0hAd6zwEgt9ILuMDY1prcI,0hAd6zwEgt9ILuMDY1prcI,Palaye Royale,artist,spotify:artist:0hAd6zwEgt9ILuMDY1prcI,https://open.spotify.com/artist/0hAd6zwEgt9ILuMDY1prcI,1,186249,FALSE,TRUE,https://api.spotify.com/v1/tracks/4w6K8eMuWck8OSJ1fdvU9e,FALSE,Lonely,0,NA,TRUE,1,track,spotify:track:4w6K8eMuWck8OSJ1fdvU9e,single,https://api.spotify.com/v1/albums/3JNyfxEwdH17ld60mPDks7,3JNyfxEwdH17ld60mPDks7,Lonely,2020-03-13,day,5,album,spotify:album:3JNyfxEwdH17ld60mPDks7,https://open.spotify.com/album/3JNyfxEwdH17ld60mPDks7,USYFZ2031305,https://open.spotify.com/track/4w6K8eMuWck8OSJ1fdvU9e,NA,D,minor,D minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.551,0.98,8,-3.755,0,0.0451,8.99e-4,4.16e-6,0.142,0.561,119.041,5Gb0fmr4k55Zj3OY9hbHhC,https://api.spotify.com/v1/audio-analysis/5Gb0fmr4k55Zj3OY9hbHhC,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0nhDd1RWjZ6SDV1Vg1Ku2Q,0nhDd1RWjZ6SDV1Vg1Ku2Q,Corey Taylor,artist,spotify:artist:0nhDd1RWjZ6SDV1Vg1Ku2Q,https://open.spotify.com/artist/0nhDd1RWjZ6SDV1Vg1Ku2Q,1,202445,FALSE,FALSE,https://api.spotify.com/v1/tracks/5Gb0fmr4k55Zj3OY9hbHhC,FALSE,Black Eyes Blue,52,https://p.scdn.co/mp3-preview/7fc7f78d52c03de2ebd62a437ab0c505f3823997?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5Gb0fmr4k55Zj3OY9hbHhC,single,https://api.spotify.com/v1/albums/6cflFZCSRgkhzBUguQrsJy,6cflFZCSRgkhzBUguQrsJy,Black Eyes Blue / CMFT Must Be Stopped (feat. Tech N9ne and Kid Bookie),2020-07-29,day,2,album,spotify:album:6cflFZCSRgkhzBUguQrsJy,https://open.spotify.com/album/6cflFZCSRgkhzBUguQrsJy,NLA322000272,https://open.spotify.com/track/5Gb0fmr4k55Zj3OY9hbHhC,NA,G#,minor,G# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.6,0.915,4,-2.087,0,0.0665,0.00593,0.00952,0.484,0.589,119.008,7hM9ShrZMCV7xYOQwqBnNb,https://api.spotify.com/v1/audio-analysis/7hM9ShrZMCV7xYOQwqBnNb,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6oFs3qk4VepIVFdoD4jmsy,6oFs3qk4VepIVFdoD4jmsy,PVRIS,artist,spotify:artist:6oFs3qk4VepIVFdoD4jmsy,https://open.spotify.com/artist/6oFs3qk4VepIVFdoD4jmsy,1,207000,FALSE,FALSE,https://api.spotify.com/v1/tracks/7hM9ShrZMCV7xYOQwqBnNb,FALSE,Dead Weight,56,https://p.scdn.co/mp3-preview/de8adffdc646f2a184f0a9fdbd8508d4dac573d2?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:7hM9ShrZMCV7xYOQwqBnNb,single,https://api.spotify.com/v1/albums/7pyv1fWhBIstEJVTyuMZK5,7pyv1fWhBIstEJVTyuMZK5,Dead Weight,2020-03-04,day,1,album,spotify:album:7pyv1fWhBIstEJVTyuMZK5,https://open.spotify.com/album/7pyv1fWhBIstEJVTyuMZK5,USWB12000241,https://open.spotify.com/track/7hM9ShrZMCV7xYOQwqBnNb,NA,E,minor,E minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.5,0.949,1,-3.123,1,0.0833,0.00847,0,0.514,0.648,159.824,7noHzxuNmeIwYftylZfVRT,https://api.spotify.com/v1/audio-analysis/7noHzxuNmeIwYftylZfVRT,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1FgsVeOhRYuSw2ghkIXV0A,1FgsVeOhRYuSw2ghkIXV0A,DREAMERS,artist,spotify:artist:1FgsVeOhRYuSw2ghkIXV0A,https://open.spotify.com/artist/1FgsVeOhRYuSw2ghkIXV0A,1,175342,FALSE,FALSE,https://api.spotify.com/v1/tracks/7noHzxuNmeIwYftylZfVRT,FALSE,Heat Seeker,60,NA,TRUE,1,track,spotify:track:7noHzxuNmeIwYftylZfVRT,single,https://api.spotify.com/v1/albums/56XJWuqnHhxXsM73y8ecZM,56XJWuqnHhxXsM73y8ecZM,Heat Seeker,2020-04-10,day,1,album,spotify:album:56XJWuqnHhxXsM73y8ecZM,https://open.spotify.com/album/56XJWuqnHhxXsM73y8ecZM,USHR12039924,https://open.spotify.com/track/7noHzxuNmeIwYftylZfVRT,NA,C#,major,C# major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.468,0.902,9,-4.838,1,0.132,0.0325,2.65e-6,0.0664,0.451,119.017,7AVf3MdvwHM5CdOdquzu9c,https://api.spotify.com/v1/audio-analysis/7AVf3MdvwHM5CdOdquzu9c,4,2020-12-01T16:03:28Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/18UrIT17pqz5fG7J85iwSh,18UrIT17pqz5fG7J85iwSh,LUNA AURA,artist,spotify:artist:18UrIT17pqz5fG7J85iwSh,https://open.spotify.com/artist/18UrIT17pqz5fG7J85iwSh,1,155680,FALSE,TRUE,https://api.spotify.com/v1/tracks/7AVf3MdvwHM5CdOdquzu9c,FALSE,HONEY,53,https://p.scdn.co/mp3-preview/b21f1d0ec9796e3385c6c5a9451b32e3ac75b5ba?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:7AVf3MdvwHM5CdOdquzu9c,single,https://api.spotify.com/v1/albums/5xaKQhMQZELvqDgxs8iLyQ,5xaKQhMQZELvqDgxs8iLyQ,HONEY,2020-08-07,day,1,album,spotify:album:5xaKQhMQZELvqDgxs8iLyQ,https://open.spotify.com/album/5xaKQhMQZELvqDgxs8iLyQ,QM4FK2000065,https://open.spotify.com/track/7AVf3MdvwHM5CdOdquzu9c,NA,A,major,A major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.515,0.636,4,-5.556,1,0.0349,0.0898,0,0.173,0.124,125.015,0DqJsme3z2r2kPGTti68gf,https://api.spotify.com/v1/audio-analysis/0DqJsme3z2r2kPGTti68gf,4,2020-12-01T16:03:28Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3u2R8st1bb6zfBqNWceRXG,3u2R8st1bb6zfBqNWceRXG,MOD SUN,artist,spotify:artist:3u2R8st1bb6zfBqNWceRXG,https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG,1,169680,FALSE,TRUE,https://api.spotify.com/v1/tracks/0DqJsme3z2r2kPGTti68gf,FALSE,Bones,60,https://p.scdn.co/mp3-preview/199d343e383808b68e30b6274a54b170af547d90?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0DqJsme3z2r2kPGTti68gf,single,https://api.spotify.com/v1/albums/67WHRHvdMPplrsSc4KtMfB,67WHRHvdMPplrsSc4KtMfB,Bones,2020-11-27,day,1,album,spotify:album:67WHRHvdMPplrsSc4KtMfB,https://open.spotify.com/album/67WHRHvdMPplrsSc4KtMfB,USA2P2040248,https://open.spotify.com/track/0DqJsme3z2r2kPGTti68gf,NA,E,major,E major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.546,0.911,6,-4.801,1,0.062,8e-4,7.73e-5,0.131,0.757,76.008,3eDJXbkSGulxTuB2L7fP9B,https://api.spotify.com/v1/audio-analysis/3eDJXbkSGulxTuB2L7fP9B,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4ygqEKxbe61knnDaodGFmi,4ygqEKxbe61knnDaodGFmi,Crobot,artist,spotify:artist:4ygqEKxbe61knnDaodGFmi,https://open.spotify.com/artist/4ygqEKxbe61knnDaodGFmi,1,216514,FALSE,FALSE,https://api.spotify.com/v1/tracks/3eDJXbkSGulxTuB2L7fP9B,FALSE,Low Life,56,https://p.scdn.co/mp3-preview/d0211e0884943fcca26b2b7577aa2e08ff4f61b0?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:3eDJXbkSGulxTuB2L7fP9B,album,https://api.spotify.com/v1/albums/5bS8kLirDX380TztuopXkH,5bS8kLirDX380TztuopXkH,Motherbrain,2019-08-23,day,11,album,spotify:album:5bS8kLirDX380TztuopXkH,https://open.spotify.com/album/5bS8kLirDX380TztuopXkH,NLB931902104,https://open.spotify.com/track/3eDJXbkSGulxTuB2L7fP9B,NA,F#,major,F# major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.572,0.538,7,-6.28,0,0.0684,0.00652,0,0.32,0.456,100.993,620IDPWRadDTa6F37LhOb1,https://api.spotify.com/v1/audio-analysis/620IDPWRadDTa6F37LhOb1,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/75mafsNqNE1WSEVxIKuY5C,75mafsNqNE1WSEVxIKuY5C,IDLES,artist,spotify:artist:75mafsNqNE1WSEVxIKuY5C,https://open.spotify.com/artist/75mafsNqNE1WSEVxIKuY5C,1,188715,FALSE,TRUE,https://api.spotify.com/v1/tracks/620IDPWRadDTa6F37LhOb1,FALSE,Grounds,44,https://p.scdn.co/mp3-preview/6625506067b586a6217cf8e6e836756b5b14b20d?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:620IDPWRadDTa6F37LhOb1,album,https://api.spotify.com/v1/albums/0ojQHzflxMs6SfvBBkRKt6,0ojQHzflxMs6SfvBBkRKt6,Ultra Mono,2020-09-25,day,12,album,spotify:album:0ojQHzflxMs6SfvBBkRKt6,https://open.spotify.com/album/0ojQHzflxMs6SfvBBkRKt6,USBQU1900237,https://open.spotify.com/track/620IDPWRadDTa6F37LhOb1,NA,G,minor,G minor,rock
