playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.412,0.61,10,-7.988,1,0.0379,0.177,1.02e-4,0.0851,0.242,148.005,584GnCDcDhRV6R8iZ7gzxC,https://api.spotify.com/v1/audio-analysis/584GnCDcDhRV6R8iZ7gzxC,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/26T4yOaOoFJvUvxR87Y9HO,26T4yOaOoFJvUvxR87Y9HO,Bethel Music,artist,spotify:artist:26T4yOaOoFJvUvxR87Y9HO,https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO,1,373691,FALSE,FALSE,https://api.spotify.com/v1/tracks/584GnCDcDhRV6R8iZ7gzxC,FALSE,No Longer Slaves (Spontaneous) - Live,61,https://p.scdn.co/mp3-preview/c08087dbcbb1cba5bacf25a7bc1646025e4e1996?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:584GnCDcDhRV6R8iZ7gzxC,album,https://api.spotify.com/v1/albums/2e3CuXNmlLd5d8OoI2naop,2e3CuXNmlLd5d8OoI2naop,We Will Not Be Shaken (Live),2015-01-26,day,11,album,spotify:album:2e3CuXNmlLd5d8OoI2naop,https://open.spotify.com/album/2e3CuXNmlLd5d8OoI2naop,USWFE1490250,https://open.spotify.com/track/584GnCDcDhRV6R8iZ7gzxC,NA,A#,major,A# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.672,0.893,0,-3.984,1,0.0337,0.0101,0,0.0934,0.543,102.98,1NZWiuy0mlnsrcYL2dhKt6,https://api.spotify.com/v1/audio-analysis/1NZWiuy0mlnsrcYL2dhKt6,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5VX8hxrcfJWwaTLiqGUHG3,5VX8hxrcfJWwaTLiqGUHG3,TobyMac,artist,spotify:artist:5VX8hxrcfJWwaTLiqGUHG3,https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3,1,237146,FALSE,FALSE,https://api.spotify.com/v1/tracks/1NZWiuy0mlnsrcYL2dhKt6,FALSE,Love Broke Thru,56,NA,TRUE,8,track,spotify:track:1NZWiuy0mlnsrcYL2dhKt6,album,https://api.spotify.com/v1/albums/5cv2FBz4B4x0WpAjMSI1UG,5cv2FBz4B4x0WpAjMSI1UG,This Is Not A Test,2015-08-07,day,11,album,spotify:album:5cv2FBz4B4x0WpAjMSI1UG,https://open.spotify.com/album/5cv2FBz4B4x0WpAjMSI1UG,USUM71506268,https://open.spotify.com/track/1NZWiuy0mlnsrcYL2dhKt6,NA,C,major,C major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.595,0.894,11,-4.115,1,0.0323,5.83e-4,1.24e-6,0.326,0.643,101.987,2XEdrmqNM9ZQQ24ViuceB0,https://api.spotify.com/v1/audio-analysis/2XEdrmqNM9ZQQ24ViuceB0,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6e8OTLDQpaz1Tl2GEaxsNj,6e8OTLDQpaz1Tl2GEaxsNj,Matthew West,artist,spotify:artist:6e8OTLDQpaz1Tl2GEaxsNj,https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj,1,223426,FALSE,FALSE,https://api.spotify.com/v1/tracks/2XEdrmqNM9ZQQ24ViuceB0,FALSE,"Hello, My Name Is",56,NA,TRUE,2,track,spotify:track:2XEdrmqNM9ZQQ24ViuceB0,album,https://api.spotify.com/v1/albums/0RqGqJYEYyDhgeSiZVoXfH,0RqGqJYEYyDhgeSiZVoXfH,Into The Light,2012-01-01,day,24,album,spotify:album:0RqGqJYEYyDhgeSiZVoXfH,https://open.spotify.com/album/0RqGqJYEYyDhgeSiZVoXfH,USSP31200449,https://open.spotify.com/track/2XEdrmqNM9ZQQ24ViuceB0,NA,B,major,B major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.486,0.302,2,-10.72,1,0.0332,0.772,0,0.073,0.45,79.258,398Dfg7EisARPcvixgrtuI,https://api.spotify.com/v1/audio-analysis/398Dfg7EisARPcvixgrtuI,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3SKza3YPBri1k43LB1Tqy4,3SKza3YPBri1k43LB1Tqy4,Tauren Wells,artist,spotify:artist:3SKza3YPBri1k43LB1Tqy4,https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4,1,249242,FALSE,FALSE,https://api.spotify.com/v1/tracks/398Dfg7EisARPcvixgrtuI,FALSE,Hills and Valleys (The Valleys Version),61,https://p.scdn.co/mp3-preview/b1aa4017733a798ce2c7bba360710c0e3159bc65?cid=3aae041578b64519942b572adc41f54b,TRUE,15,track,spotify:track:398Dfg7EisARPcvixgrtuI,album,https://api.spotify.com/v1/albums/30BOQ9C4YXbORhmIpvMrVw,30BOQ9C4YXbORhmIpvMrVw,Hills and Valleys (Deluxe Edition),2017-06-23,day,15,album,spotify:album:30BOQ9C4YXbORhmIpvMrVw,https://open.spotify.com/album/30BOQ9C4YXbORhmIpvMrVw,USA5W1700009,https://open.spotify.com/track/398Dfg7EisARPcvixgrtuI,NA,D,major,D major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.428,0.73,11,-4.435,1,0.0286,0.00497,0,0.244,0.161,147.976,1bVVKpdOuQ77Ti3kcTdfTy,https://api.spotify.com/v1/audio-analysis/1bVVKpdOuQ77Ti3kcTdfTy,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6piIAIurGAryW5h1rqQC16,6piIAIurGAryW5h1rqQC16,Passion,artist,spotify:artist:6piIAIurGAryW5h1rqQC16,https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16,1,239613,FALSE,FALSE,https://api.spotify.com/v1/tracks/1bVVKpdOuQ77Ti3kcTdfTy,FALSE,One Thing Remains,52,NA,TRUE,1,track,spotify:track:1bVVKpdOuQ77Ti3kcTdfTy,single,https://api.spotify.com/v1/albums/7ssexdoSq9DKVkKXR0b4Sm,7ssexdoSq9DKVkKXR0b4Sm,One Thing Remains,2012-01-01,day,1,album,spotify:album:7ssexdoSq9DKVkKXR0b4Sm,https://open.spotify.com/album/7ssexdoSq9DKVkKXR0b4Sm,USSP31200434,https://open.spotify.com/track/1bVVKpdOuQ77Ti3kcTdfTy,NA,B,major,B major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.697,0.944,7,-2.796,0,0.0327,0.00173,1.62e-4,0.32,0.846,119.994,5legkLUDyq0qOg4TR7wUAs,https://api.spotify.com/v1/audio-analysis/5legkLUDyq0qOg4TR7wUAs,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0YPElKYjOD1sofFCtLdYj3,0YPElKYjOD1sofFCtLdYj3,Mandisa,artist,spotify:artist:0YPElKYjOD1sofFCtLdYj3,https://open.spotify.com/artist/0YPElKYjOD1sofFCtLdYj3,1,223626,FALSE,FALSE,https://api.spotify.com/v1/tracks/5legkLUDyq0qOg4TR7wUAs,FALSE,Overcomer,55,NA,TRUE,1,track,spotify:track:5legkLUDyq0qOg4TR7wUAs,album,https://api.spotify.com/v1/albums/3KKjqSX6UNMUdFgMtYaNj4,3KKjqSX6UNMUdFgMtYaNj4,Overcomer,2013-01-01,day,22,album,spotify:album:3KKjqSX6UNMUdFgMtYaNj4,https://open.spotify.com/album/3KKjqSX6UNMUdFgMtYaNj4,USUM71305936,https://open.spotify.com/track/5legkLUDyq0qOg4TR7wUAs,NA,G,minor,G minor,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.451,0.893,7,-2.721,1,0.0627,0.0243,0,0.0813,0.0971,139.763,10RQKVSr4rS0coExTmi4dF,https://api.spotify.com/v1/audio-analysis/10RQKVSr4rS0coExTmi4dF,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4xFUf1FHVy696Q1JQZMTRj,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,artist,spotify:artist:4xFUf1FHVy696Q1JQZMTRj,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,1,238173,FALSE,FALSE,https://api.spotify.com/v1/tracks/10RQKVSr4rS0coExTmi4dF,FALSE,Something in the Water,56,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:10RQKVSr4rS0coExTmi4dF,compilation,https://api.spotify.com/v1/albums/3TqvvuCMcTpSjFvAToQT8A,3TqvvuCMcTpSjFvAToQT8A,Greatest Hits: Decade #1,2014-12-09,day,25,album,spotify:album:3TqvvuCMcTpSjFvAToQT8A,https://open.spotify.com/album/3TqvvuCMcTpSjFvAToQT8A,GBCTA1400010,https://open.spotify.com/track/10RQKVSr4rS0coExTmi4dF,NA,G,major,G major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-6,0.38,0.112,144.01,1z5xgcRgxxGEKrXUCEFpA9,https://api.spotify.com/v1/audio-analysis/1z5xgcRgxxGEKrXUCEFpA9,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5XlSS9O4eHRiJ0hKzbaFQ2,5XlSS9O4eHRiJ0hKzbaFQ2,Kari Jobe,artist,spotify:artist:5XlSS9O4eHRiJ0hKzbaFQ2,https://open.spotify.com/artist/5XlSS9O4eHRiJ0hKzbaFQ2,1,409986,FALSE,FALSE,https://api.spotify.com/v1/tracks/1z5xgcRgxxGEKrXUCEFpA9,FALSE,Forever - Live,57,NA,TRUE,6,track,spotify:track:1z5xgcRgxxGEKrXUCEFpA9,album,https://api.spotify.com/v1/albums/1CMgCsrwDku8Q6bOjNSJJr,1CMgCsrwDku8Q6bOjNSJJr,Majestic (Live),2014-01-01,day,13,album,spotify:album:1CMgCsrwDku8Q6bOjNSJJr,https://open.spotify.com/album/1CMgCsrwDku8Q6bOjNSJJr,USSP31320058,https://open.spotify.com/track/1z5xgcRgxxGEKrXUCEFpA9,NA,G#,major,G# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.623,0.864,9,-5.541,0,0.052,0.0162,2.29e-6,0.242,0.759,106.009,4LyO5F0qQrST8XIVEPPk6P,https://api.spotify.com/v1/audio-analysis/4LyO5F0qQrST8XIVEPPk6P,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6APm8EjxOHSYM5B4i3vT3q,6APm8EjxOHSYM5B4i3vT3q,MercyMe,artist,spotify:artist:6APm8EjxOHSYM5B4i3vT3q,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,1,178066,FALSE,FALSE,https://api.spotify.com/v1/tracks/4LyO5F0qQrST8XIVEPPk6P,FALSE,Move,30,NA,TRUE,3,track,spotify:track:4LyO5F0qQrST8XIVEPPk6P,album,https://api.spotify.com/v1/albums/5YkrF5dVcUvDtL5k3vtob0,5YkrF5dVcUvDtL5k3vtob0,The Generous Mr. Lovewell,2010-05-04,day,11,album,spotify:album:5YkrF5dVcUvDtL5k3vtob0,https://open.spotify.com/album/5YkrF5dVcUvDtL5k3vtob0,USM2C1000703,https://open.spotify.com/track/4LyO5F0qQrST8XIVEPPk6P,NA,A,minor,A minor,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.472,0.351,9,-8.996,1,0.0326,0.589,0,0.0821,0.0611,144.01,1Hv54MWloXiAZDam1ez840,https://api.spotify.com/v1/audio-analysis/1Hv54MWloXiAZDam1ez840,3,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/44LPOpECjnIlnwH91wo2ir,44LPOpECjnIlnwH91wo2ir,All Sons & Daughters,artist,spotify:artist:44LPOpECjnIlnwH91wo2ir,https://open.spotify.com/artist/44LPOpECjnIlnwH91wo2ir,1,296343,FALSE,FALSE,https://api.spotify.com/v1/tracks/1Hv54MWloXiAZDam1ez840,FALSE,Great Are You Lord,53,https://p.scdn.co/mp3-preview/c179f073b8630f5d255e4300ab9a58dc5b6615e8?cid=3aae041578b64519942b572adc41f54b,TRUE,8,track,spotify:track:1Hv54MWloXiAZDam1ez840,album,https://api.spotify.com/v1/albums/5f8vRVVJgA5uAqYMDYDju6,5f8vRVVJgA5uAqYMDYDju6,All Sons & Daughters,2014-05-04,day,11,album,spotify:album:5f8vRVVJgA5uAqYMDYDju6,https://open.spotify.com/album/5f8vRVVJgA5uAqYMDYDju6,US25L1400217,https://open.spotify.com/track/1Hv54MWloXiAZDam1ez840,NA,A,major,A major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.614,0.354,11,-5.187,1,0.0322,0.903,0,0.289,0.374,115.927,6lV8cAancMB859zfBUqpPZ,https://api.spotify.com/v1/audio-analysis/6lV8cAancMB859zfBUqpPZ,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0qKOMcuFgagNQJWHHK7NY6,0qKOMcuFgagNQJWHHK7NY6,Laura Story,artist,spotify:artist:0qKOMcuFgagNQJWHHK7NY6,https://open.spotify.com/artist/0qKOMcuFgagNQJWHHK7NY6,1,298226,FALSE,FALSE,https://api.spotify.com/v1/tracks/6lV8cAancMB859zfBUqpPZ,FALSE,Blessings,54,https://p.scdn.co/mp3-preview/60cd863532e1fa0bd4f574badfbbd4c401090657?cid=3aae041578b64519942b572adc41f54b,TRUE,5,track,spotify:track:6lV8cAancMB859zfBUqpPZ,album,https://api.spotify.com/v1/albums/4E2bKrxenWFwywQT3h1VBc,4E2bKrxenWFwywQT3h1VBc,Blessings,2011-04-12,day,10,album,spotify:album:4E2bKrxenWFwywQT3h1VBc,https://open.spotify.com/album/4E2bKrxenWFwywQT3h1VBc,USM2C1100505,https://open.spotify.com/track/6lV8cAancMB859zfBUqpPZ,NA,B,major,B major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.45,0.649,10,-6.374,1,0.0388,0.335,0,0.144,0.396,80.984,4NTJ9sbakiYD1SyGWSMyCf,https://api.spotify.com/v1/audio-analysis/4NTJ9sbakiYD1SyGWSMyCf,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/04XtgzagYQRpeZt1sJThKi,04XtgzagYQRpeZt1sJThKi,Micah Tyler,artist,spotify:artist:04XtgzagYQRpeZt1sJThKi,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,1,197946,FALSE,FALSE,https://api.spotify.com/v1/tracks/4NTJ9sbakiYD1SyGWSMyCf,FALSE,Different,38,NA,TRUE,2,track,spotify:track:4NTJ9sbakiYD1SyGWSMyCf,single,https://api.spotify.com/v1/albums/6OcMZnLDn70a5ryrMMU4Ch,6OcMZnLDn70a5ryrMMU4Ch,Different,2016-11-04,day,6,album,spotify:album:6OcMZnLDn70a5ryrMMU4Ch,https://open.spotify.com/album/6OcMZnLDn70a5ryrMMU4Ch,USM2C1600403,https://open.spotify.com/track/4NTJ9sbakiYD1SyGWSMyCf,NA,A#,major,A# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.373,0.506,0,-5.404,0,0.0273,0.718,1.03e-6,0.118,0.123,157.742,1V3eyBz3pfkn9lBOlfle4x,https://api.spotify.com/v1/audio-analysis/1V3eyBz3pfkn9lBOlfle4x,3,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4EVSOMkocOlqAZ9ujkGrQR,4EVSOMkocOlqAZ9ujkGrQR,Hillary Scott & The Scott Family,artist,spotify:artist:4EVSOMkocOlqAZ9ujkGrQR,https://open.spotify.com/artist/4EVSOMkocOlqAZ9ujkGrQR,1,236200,FALSE,FALSE,https://api.spotify.com/v1/tracks/1V3eyBz3pfkn9lBOlfle4x,FALSE,Thy Will,56,NA,TRUE,7,track,spotify:track:1V3eyBz3pfkn9lBOlfle4x,album,https://api.spotify.com/v1/albums/4eZL2PZL6UiFWrj6JAVTLJ,4eZL2PZL6UiFWrj6JAVTLJ,Love Remains,2016-07-29,day,13,album,spotify:album:4eZL2PZL6UiFWrj6JAVTLJ,https://open.spotify.com/album/4eZL2PZL6UiFWrj6JAVTLJ,USUG11600177,https://open.spotify.com/track/1V3eyBz3pfkn9lBOlfle4x,NA,C,minor,C minor,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.745,0.682,5,-5.85,0,0.0964,0.131,0,0.119,0.198,135.065,05hdZ0YRqAg6qsgV1ee3LE,https://api.spotify.com/v1/audio-analysis/05hdZ0YRqAg6qsgV1ee3LE,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1CFCsEqKrCyvAFKOATQHiW,1CFCsEqKrCyvAFKOATQHiW,Lecrae,artist,spotify:artist:1CFCsEqKrCyvAFKOATQHiW,https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW,1,218213,FALSE,FALSE,https://api.spotify.com/v1/tracks/05hdZ0YRqAg6qsgV1ee3LE,FALSE,I'll Find You (feat. Tori Kelly),54,https://p.scdn.co/mp3-preview/b186b4cc7e75f4f2c76227e56f22109418cc876b?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:05hdZ0YRqAg6qsgV1ee3LE,single,https://api.spotify.com/v1/albums/4YOkLua2AMiyZYbocWWVqM,4YOkLua2AMiyZYbocWWVqM,I'll Find You (feat. Tori Kelly),2017-06-09,day,1,album,spotify:album:4YOkLua2AMiyZYbocWWVqM,https://open.spotify.com/album/4YOkLua2AMiyZYbocWWVqM,USSM11704779,https://open.spotify.com/track/05hdZ0YRqAg6qsgV1ee3LE,NA,F,minor,F minor,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.629,0.624,9,-4.975,0,0.0745,0.12,0,0.203,0.73,140.042,5Vr9WTLcbpKRkQGvVen13W,https://api.spotify.com/v1/audio-analysis/5Vr9WTLcbpKRkQGvVen13W,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/03qM4LmPCrR7CuHTE0WAIW,03qM4LmPCrR7CuHTE0WAIW,Koryn Hawthorne,artist,spotify:artist:03qM4LmPCrR7CuHTE0WAIW,https://open.spotify.com/artist/03qM4LmPCrR7CuHTE0WAIW,1,209061,FALSE,FALSE,https://api.spotify.com/v1/tracks/5Vr9WTLcbpKRkQGvVen13W,FALSE,Won't He Do It,55,https://p.scdn.co/mp3-preview/a9c7fac609f1809881721f5e20314d8c14c38fb4?cid=3aae041578b64519942b572adc41f54b,TRUE,13,track,spotify:track:5Vr9WTLcbpKRkQGvVen13W,compilation,https://api.spotify.com/v1/albums/68IvsYG3g7nrZUkErvzjWt,68IvsYG3g7nrZUkErvzjWt,Greenleaf Soundtrack - Season 2,2017-09-08,day,13,album,spotify:album:68IvsYG3g7nrZUkErvzjWt,https://open.spotify.com/album/68IvsYG3g7nrZUkErvzjWt,USA5W1700112,https://open.spotify.com/track/5Vr9WTLcbpKRkQGvVen13W,NA,A,minor,A minor,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,4zgO1SgXOeFmr6Hno9DLs4,https://api.spotify.com/v1/audio-analysis/4zgO1SgXOeFmr6Hno9DLs4,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/610EjgFatGvVPtib97jQ8G,610EjgFatGvVPtib97jQ8G,NEEDTOBREATHE,artist,spotify:artist:610EjgFatGvVPtib97jQ8G,https://open.spotify.com/artist/610EjgFatGvVPtib97jQ8G,1,275560,FALSE,FALSE,https://api.spotify.com/v1/tracks/4zgO1SgXOeFmr6Hno9DLs4,FALSE,Multiplied,56,https://p.scdn.co/mp3-preview/92a8c85d9fc099444ad464156c3bcc158717f6a2?cid=3aae041578b64519942b572adc41f54b,TRUE,9,track,spotify:track:4zgO1SgXOeFmr6Hno9DLs4,album,https://api.spotify.com/v1/albums/52e12cyeu7IY7JGSoUArHw,52e12cyeu7IY7JGSoUArHw,Rivers in the Wasteland,2014-04-17,day,11,album,spotify:album:52e12cyeu7IY7JGSoUArHw,https://open.spotify.com/album/52e12cyeu7IY7JGSoUArHw,USAT21304801,https://open.spotify.com/track/4zgO1SgXOeFmr6Hno9DLs4,NA,G,major,G major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.381,0.532,2,-7.842,1,0.0372,0.00318,0,0.098,0.1,143.774,0VqMBJyeeRA4I6mSPO5uqZ,https://api.spotify.com/v1/audio-analysis/0VqMBJyeeRA4I6mSPO5uqZ,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/29ywwKkxfoH7iWwNY1UezA,29ywwKkxfoH7iWwNY1UezA,Francesca Battistelli,artist,spotify:artist:29ywwKkxfoH7iWwNY1UezA,https://open.spotify.com/artist/29ywwKkxfoH7iWwNY1UezA,1,302577,FALSE,FALSE,https://api.spotify.com/v1/tracks/0VqMBJyeeRA4I6mSPO5uqZ,FALSE,Holy Spirit,59,https://p.scdn.co/mp3-preview/63e8f66c5d7ce49201b094387566a13ceb3d1a0d?cid=3aae041578b64519942b572adc41f54b,TRUE,12,track,spotify:track:0VqMBJyeeRA4I6mSPO5uqZ,album,https://api.spotify.com/v1/albums/5ZEGGjJdlQdDNhLKYucTJw,5ZEGGjJdlQdDNhLKYucTJw,If We're Honest (Deluxe Version),2014-04-22,day,16,album,spotify:album:5ZEGGjJdlQdDNhLKYucTJw,https://open.spotify.com/album/5ZEGGjJdlQdDNhLKYucTJw,USWR61302091,https://open.spotify.com/track/0VqMBJyeeRA4I6mSPO5uqZ,NA,D,major,D major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.329,0.682,0,-6.374,1,0.0526,0.221,0,0.19,0.162,148.029,35GACeX8Zl55jp29xFbvvo,https://api.spotify.com/v1/audio-analysis/35GACeX8Zl55jp29xFbvvo,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4hAridhpYF50cbO6o7jB3b,4hAridhpYF50cbO6o7jB3b,Mosaic MSC,artist,spotify:artist:4hAridhpYF50cbO6o7jB3b,https://open.spotify.com/artist/4hAridhpYF50cbO6o7jB3b,1,309093,FALSE,FALSE,https://api.spotify.com/v1/tracks/35GACeX8Zl55jp29xFbvvo,FALSE,Tremble - Live,62,https://p.scdn.co/mp3-preview/e3f5503a059047e1e756b596dacc5b402adb86d9?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:35GACeX8Zl55jp29xFbvvo,album,https://api.spotify.com/v1/albums/3jUPCgNSi7C875PNjsbUTU,3jUPCgNSi7C875PNjsbUTU,Glory & Wonder,2016-09-16,day,14,album,spotify:album:3jUPCgNSi7C875PNjsbUTU,https://open.spotify.com/album/3jUPCgNSi7C875PNjsbUTU,USA5W1600101,https://open.spotify.com/track/35GACeX8Zl55jp29xFbvvo,NA,C,major,C major,cng
