playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.701,0.803,10,-3.912,0,0.313,0.073,0,0.0416,0.941,95.056,03ffaxt78GbqpZ0vfKrcyr,https://api.spotify.com/v1/audio-analysis/03ffaxt78GbqpZ0vfKrcyr,4,2019-12-09T22:21:19Z,FALSE,#bf9e8b,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1QIghPIrXQQ22G1yNtAKFX,1QIghPIrXQQ22G1yNtAKFX,AKA,artist,spotify:artist:1QIghPIrXQQ22G1yNtAKFX,https://open.spotify.com/artist/1QIghPIrXQQ22G1yNtAKFX,1,278200,FALSE,TRUE,https://api.spotify.com/v1/tracks/03ffaxt78GbqpZ0vfKrcyr,FALSE,"Baddest (feat. Burna Boy, Khuli Chana & Yanga)",32,https://p.scdn.co/mp3-preview/72b20e22eb26f44106a6a8a27e8756f549169826?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:03ffaxt78GbqpZ0vfKrcyr,single,https://api.spotify.com/v1/albums/0BXh1RvAg5pSJVhJBfI5Qb,0BXh1RvAg5pSJVhJBfI5Qb,"Baddest (feat. Burna Boy, Khuli Chana & Yanga)",2015-09-11,day,1,album,spotify:album:0BXh1RvAg5pSJVhJBfI5Qb,https://open.spotify.com/album/0BXh1RvAg5pSJVhJBfI5Qb,ZAX011500068,https://open.spotify.com/track/03ffaxt78GbqpZ0vfKrcyr,NA,A#,minor,A# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.709,0.962,5,-1.383,0,0.0573,0.34,0,0.304,0.924,118.939,3Gxold2xHisD55irEJ7du7,https://api.spotify.com/v1/audio-analysis/3Gxold2xHisD55irEJ7du7,4,2019-12-09T22:21:19Z,FALSE,#b98364,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1hNaHKp2Za5YdOAG0WnRbc,1hNaHKp2Za5YdOAG0WnRbc,Tiwa Savage,artist,spotify:artist:1hNaHKp2Za5YdOAG0WnRbc,https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc,1,230253,FALSE,FALSE,https://api.spotify.com/v1/tracks/3Gxold2xHisD55irEJ7du7,FALSE,Eminado (feat. Don Jazzy),41,https://p.scdn.co/mp3-preview/05dee9f252f48677a305fe10d76d30d8fb196b96?cid=3aae041578b64519942b572adc41f54b,TRUE,9,track,spotify:track:3Gxold2xHisD55irEJ7du7,album,https://api.spotify.com/v1/albums/26VFfANkR1FYyyTwtCi4eG,26VFfANkR1FYyyTwtCi4eG,Once Upon a Time,2013-07-02,day,21,album,spotify:album:26VFfANkR1FYyyTwtCi4eG,https://open.spotify.com/album/26VFfANkR1FYyyTwtCi4eG,TCABO1390883,https://open.spotify.com/track/3Gxold2xHisD55irEJ7du7,NA,F,minor,F minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.951,0.661,7,-2.678,0,0.0612,0.397,0,0.0686,0.926,104.997,0XQuWhRG7qD7OYHKsgt0BN,https://api.spotify.com/v1/audio-analysis/0XQuWhRG7qD7OYHKsgt0BN,4,2019-12-09T22:21:19Z,FALSE,#be4669,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0Y3agQaa6g2r0YmHPOO9rh,0Y3agQaa6g2r0YmHPOO9rh,DaVido,artist,spotify:artist:0Y3agQaa6g2r0YmHPOO9rh,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,1,237714,FALSE,FALSE,https://api.spotify.com/v1/tracks/0XQuWhRG7qD7OYHKsgt0BN,FALSE,If,55,https://p.scdn.co/mp3-preview/affc9666a98d5755052e307db2f6e13f831e59c1?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0XQuWhRG7qD7OYHKsgt0BN,single,https://api.spotify.com/v1/albums/1N4On17z3onc2NH2XgHdLx,1N4On17z3onc2NH2XgHdLx,If,2017-02-17,day,1,album,spotify:album:1N4On17z3onc2NH2XgHdLx,https://open.spotify.com/album/1N4On17z3onc2NH2XgHdLx,GBARL1700229,https://open.spotify.com/track/0XQuWhRG7qD7OYHKsgt0BN,NA,G,minor,G minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.793,0.721,11,-5.256,0,0.0905,0.237,2.94e-6,0.134,0.519,107.978,2twuWVm42q3E4okRqfv8U1,https://api.spotify.com/v1/audio-analysis/2twuWVm42q3E4okRqfv8U1,4,2019-12-09T22:21:19Z,FALSE,#716b26,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2NtQA3PY9chI8l65ejZLTP,2NtQA3PY9chI8l65ejZLTP,DJ Spinall,artist,spotify:artist:2NtQA3PY9chI8l65ejZLTP,https://open.spotify.com/artist/2NtQA3PY9chI8l65ejZLTP,1,197851,FALSE,FALSE,https://api.spotify.com/v1/tracks/2twuWVm42q3E4okRqfv8U1,FALSE,Nowo,45,https://p.scdn.co/mp3-preview/d450c65b6429e93a6cf65fa1a75600ed8ff965ef?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:2twuWVm42q3E4okRqfv8U1,single,https://api.spotify.com/v1/albums/3J6pyRakC17Y3XVjHJeN47,3J6pyRakC17Y3XVjHJeN47,Nowo,2018-02-26,day,1,album,spotify:album:3J6pyRakC17Y3XVjHJeN47,https://open.spotify.com/album/3J6pyRakC17Y3XVjHJeN47,TCADN1808194,https://open.spotify.com/track/2twuWVm42q3E4okRqfv8U1,NA,B,minor,B minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.863,0.741,3,-4.865,0,0.0343,0.287,1.26e-6,0.211,0.488,108.044,51f8NU4BLPeQE3UtuvjmEH,https://api.spotify.com/v1/audio-analysis/51f8NU4BLPeQE3UtuvjmEH,4,2019-12-09T22:21:19Z,FALSE,#b60114,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6qMGjGD3lmDJtzALZ8uS2z,6qMGjGD3lmDJtzALZ8uS2z,Dotman,artist,spotify:artist:6qMGjGD3lmDJtzALZ8uS2z,https://open.spotify.com/artist/6qMGjGD3lmDJtzALZ8uS2z,1,224522,FALSE,FALSE,https://api.spotify.com/v1/tracks/51f8NU4BLPeQE3UtuvjmEH,FALSE,Akube,42,https://p.scdn.co/mp3-preview/bb94b85ad1e6676f843c15113dc6f851ce155342?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:51f8NU4BLPeQE3UtuvjmEH,single,https://api.spotify.com/v1/albums/5e5ujGdYJ523IE8TnRJe7i,5e5ujGdYJ523IE8TnRJe7i,Akube,2016-06-16,day,1,album,spotify:album:5e5ujGdYJ523IE8TnRJe7i,https://open.spotify.com/album/5e5ujGdYJ523IE8TnRJe7i,TCACP1636722,https://open.spotify.com/track/51f8NU4BLPeQE3UtuvjmEH,NA,D#,minor,D# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.814,0.764,0,-7.944,0,0.053,0.0794,0.0174,0.0696,0.899,125.026,1qNz5rynw3I9LU8uQRETsO,https://api.spotify.com/v1/audio-analysis/1qNz5rynw3I9LU8uQRETsO,4,2019-12-09T22:21:19Z,FALSE,#999999,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1fYVmAFB7sC7eDoF3mJXla,1fYVmAFB7sC7eDoF3mJXla,Wande Coal,artist,spotify:artist:1fYVmAFB7sC7eDoF3mJXla,https://open.spotify.com/artist/1fYVmAFB7sC7eDoF3mJXla,1,224680,FALSE,FALSE,https://api.spotify.com/v1/tracks/1qNz5rynw3I9LU8uQRETsO,FALSE,Iskaba,33,NA,TRUE,1,track,spotify:track:1qNz5rynw3I9LU8uQRETsO,single,https://api.spotify.com/v1/albums/246hi2vlh34PVxpM288Ekc,246hi2vlh34PVxpM288Ekc,Iskaba,2016-11-25,day,1,album,spotify:album:246hi2vlh34PVxpM288Ekc,https://open.spotify.com/album/246hi2vlh34PVxpM288Ekc,TCACT1692636,https://open.spotify.com/track/1qNz5rynw3I9LU8uQRETsO,NA,C,minor,C minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.821,0.714,9,-6.057,0,0.062,0.157,7.1e-6,0.113,0.513,106.964,6OHKaDnqCYIpFz28rc1cpE,https://api.spotify.com/v1/audio-analysis/6OHKaDnqCYIpFz28rc1cpE,4,2019-12-09T22:21:19Z,FALSE,#feb701,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2s187JqHC9kipPLBLWXubl,2s187JqHC9kipPLBLWXubl,Falz,artist,spotify:artist:2s187JqHC9kipPLBLWXubl,https://open.spotify.com/artist/2s187JqHC9kipPLBLWXubl,1,210076,FALSE,FALSE,https://api.spotify.com/v1/tracks/6OHKaDnqCYIpFz28rc1cpE,FALSE,Jeje,36,https://p.scdn.co/mp3-preview/d3716d77284c50af87f4ecaf02ef12b37cad0d32?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:6OHKaDnqCYIpFz28rc1cpE,album,https://api.spotify.com/v1/albums/05C3zviUAfrL5lHLrMaFQP,05C3zviUAfrL5lHLrMaFQP,27,2017-10-27,day,17,album,spotify:album:05C3zviUAfrL5lHLrMaFQP,https://open.spotify.com/album/05C3zviUAfrL5lHLrMaFQP,UK43Q1704985,https://open.spotify.com/track/6OHKaDnqCYIpFz28rc1cpE,NA,A,minor,A minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.489,0.779,1,-2.488,0,0.097,0.183,0,0.152,0.903,90.495,5k2MvsbiwvZplNjKpDYoEd,https://api.spotify.com/v1/audio-analysis/5k2MvsbiwvZplNjKpDYoEd,3,2019-12-09T22:21:19Z,FALSE,#af9b84,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7G9dCn1mqomAa0ucJoBm6J,7G9dCn1mqomAa0ucJoBm6J,Rayvanny,artist,spotify:artist:7G9dCn1mqomAa0ucJoBm6J,https://open.spotify.com/artist/7G9dCn1mqomAa0ucJoBm6J,1,210311,FALSE,FALSE,https://api.spotify.com/v1/tracks/5k2MvsbiwvZplNjKpDYoEd,FALSE,Kwetu,36,https://p.scdn.co/mp3-preview/c3b1e0cd3ef861315b9017f125e0b68fef8fa516?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5k2MvsbiwvZplNjKpDYoEd,single,https://api.spotify.com/v1/albums/2YLEazDmujoSM21zRw639T,2YLEazDmujoSM21zRw639T,Kwetu,2017-11-25,day,1,album,spotify:album:2YLEazDmujoSM21zRw639T,https://open.spotify.com/album/2YLEazDmujoSM21zRw639T,TCADJ1755762,https://open.spotify.com/track/5k2MvsbiwvZplNjKpDYoEd,NA,C#,minor,C# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.862,0.543,4,-10.377,0,0.0795,0.467,0.0014,0.0931,0.961,129.016,0PdcsG2O7LVqYgeg3knbHx,https://api.spotify.com/v1/audio-analysis/0PdcsG2O7LVqYgeg3knbHx,4,2019-12-09T22:21:19Z,FALSE,#fbb102,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4ovtyvs7j1jSmwhkBGHqSr,4ovtyvs7j1jSmwhkBGHqSr,Olamide,artist,spotify:artist:4ovtyvs7j1jSmwhkBGHqSr,https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr,1,195056,FALSE,FALSE,https://api.spotify.com/v1/tracks/0PdcsG2O7LVqYgeg3knbHx,FALSE,Wo!!,40,https://p.scdn.co/mp3-preview/9b3cbb679a385f4e48a63a9141a5e65910f90fce?cid=3aae041578b64519942b572adc41f54b,TRUE,15,track,spotify:track:0PdcsG2O7LVqYgeg3knbHx,album,https://api.spotify.com/v1/albums/6QgSn3J5BlCRNGoMaJM7In,6QgSn3J5BlCRNGoMaJM7In,Lagos Nawa!,2017-11-17,day,17,album,spotify:album:6QgSn3J5BlCRNGoMaJM7In,https://open.spotify.com/album/6QgSn3J5BlCRNGoMaJM7In,USUYG1191683,https://open.spotify.com/track/0PdcsG2O7LVqYgeg3knbHx,NA,E,minor,E minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.761,0.975,11,-0.18,1,0.0611,0.146,0.489,0.144,0.952,100.612,74p5X4wmokSAqOw6KwRArq,https://api.spotify.com/v1/audio-analysis/74p5X4wmokSAqOw6KwRArq,4,2019-12-09T22:21:19Z,FALSE,#b87b62,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0oKNR4ahj1CPnK2kQmbOfo,0oKNR4ahj1CPnK2kQmbOfo,Flavour,artist,spotify:artist:0oKNR4ahj1CPnK2kQmbOfo,https://open.spotify.com/artist/0oKNR4ahj1CPnK2kQmbOfo,1,257751,FALSE,FALSE,https://api.spotify.com/v1/tracks/74p5X4wmokSAqOw6KwRArq,FALSE,Ashawo,0,NA,TRUE,1,track,spotify:track:74p5X4wmokSAqOw6KwRArq,single,https://api.spotify.com/v1/albums/2fdz3vtXnPURt5AM7n5ovP,2fdz3vtXnPURt5AM7n5ovP,Ashawo,2014-09-08,day,1,album,spotify:album:2fdz3vtXnPURt5AM7n5ovP,https://open.spotify.com/album/2fdz3vtXnPURt5AM7n5ovP,TCABZ1479294,https://open.spotify.com/track/74p5X4wmokSAqOw6KwRArq,NA,B,major,B major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.793,0.607,11,-8.511,0,0.144,0.691,0,0.0601,0.564,103.033,5Vq2NGaB9ceeROuvx1yXKg,https://api.spotify.com/v1/audio-analysis/5Vq2NGaB9ceeROuvx1yXKg,4,2019-12-09T22:21:19Z,FALSE,#fd0e3d,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2gzWmhOZhDN6gXL49JW9qj,2gzWmhOZhDN6gXL49JW9qj,Nasty C,artist,spotify:artist:2gzWmhOZhDN6gXL49JW9qj,https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj,1,218079,FALSE,FALSE,https://api.spotify.com/v1/tracks/5Vq2NGaB9ceeROuvx1yXKg,FALSE,Said (Coke Studio Africa),41,https://p.scdn.co/mp3-preview/156aa3ba998712a14e143660c7c2dab2476fbcf9?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5Vq2NGaB9ceeROuvx1yXKg,single,https://api.spotify.com/v1/albums/4AaLQWmWFNsz9h2kENp2zL,4AaLQWmWFNsz9h2kENp2zL,Said (Coke Studio Africa),2017-09-08,day,1,album,spotify:album:4AaLQWmWFNsz9h2kENp2zL,https://open.spotify.com/album/4AaLQWmWFNsz9h2kENp2zL,ZA56E1701756,https://open.spotify.com/track/5Vq2NGaB9ceeROuvx1yXKg,NA,B,minor,B minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.855,0.592,9,-3.685,1,0.071,0.392,0,0.105,0.87,104.035,2ug1wgPfaC81qbLC3yOQex,https://api.spotify.com/v1/audio-analysis/2ug1wgPfaC81qbLC3yOQex,4,2019-12-09T22:21:19Z,FALSE,#2dc0a5,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3DNCUaKdMZcMVJIS7yTskd,3DNCUaKdMZcMVJIS7yTskd,Mayorkun,artist,spotify:artist:3DNCUaKdMZcMVJIS7yTskd,https://open.spotify.com/artist/3DNCUaKdMZcMVJIS7yTskd,1,198504,FALSE,FALSE,https://api.spotify.com/v1/tracks/2ug1wgPfaC81qbLC3yOQex,FALSE,Mama,0,NA,TRUE,1,track,spotify:track:2ug1wgPfaC81qbLC3yOQex,single,https://api.spotify.com/v1/albums/36MJvMGLEtTkOAwF3gxSfH,36MJvMGLEtTkOAwF3gxSfH,Mama,2017-07-06,day,1,album,spotify:album:36MJvMGLEtTkOAwF3gxSfH,https://open.spotify.com/album/36MJvMGLEtTkOAwF3gxSfH,QZ2GW1700218,https://open.spotify.com/track/2ug1wgPfaC81qbLC3yOQex,NA,A,major,A major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.913,0.642,0,-6.541,1,0.0584,0.0411,0.0451,0.106,0.797,117.943,0y7JsPpdF6D75aHOZK998j,https://api.spotify.com/v1/audio-analysis/0y7JsPpdF6D75aHOZK998j,4,2019-12-09T22:21:19Z,FALSE,#b80d0f,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5MEHQvTW53C0ccsuxdZobQ,5MEHQvTW53C0ccsuxdZobQ,Niniola,artist,spotify:artist:5MEHQvTW53C0ccsuxdZobQ,https://open.spotify.com/artist/5MEHQvTW53C0ccsuxdZobQ,1,191191,FALSE,FALSE,https://api.spotify.com/v1/tracks/0y7JsPpdF6D75aHOZK998j,FALSE,Maradona,44,https://p.scdn.co/mp3-preview/28f92ac7a2f4b7c3ac8de2d33ef867295ae67fec?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:0y7JsPpdF6D75aHOZK998j,album,https://api.spotify.com/v1/albums/4OWqEzeZzgCPf40QoCIWMY,4OWqEzeZzgCPf40QoCIWMY,This Is Me,2017-10-30,day,13,album,spotify:album:4OWqEzeZzgCPf40QoCIWMY,https://open.spotify.com/album/4OWqEzeZzgCPf40QoCIWMY,TCACY1724313,https://open.spotify.com/track/0y7JsPpdF6D75aHOZK998j,NA,C,major,C major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.756,0.885,0,-4.198,1,0.116,0.447,8.26e-6,0.0946,0.883,125.033,5yRqESIe9FOmY7mYhxYgUN,https://api.spotify.com/v1/audio-analysis/5yRqESIe9FOmY7mYhxYgUN,4,2019-12-09T22:21:19Z,FALSE,#7b9396,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3ZUn6LYxdmmPYQqBhFWI3h,3ZUn6LYxdmmPYQqBhFWI3h,Iyanya,artist,spotify:artist:3ZUn6LYxdmmPYQqBhFWI3h,https://open.spotify.com/artist/3ZUn6LYxdmmPYQqBhFWI3h,1,217013,FALSE,FALSE,https://api.spotify.com/v1/tracks/5yRqESIe9FOmY7mYhxYgUN,FALSE,Le Kwa Ukwu,38,https://p.scdn.co/mp3-preview/624aa31fcc40b0c9912d5dbef8c55a1a94a0826b?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5yRqESIe9FOmY7mYhxYgUN,single,https://api.spotify.com/v1/albums/6Cb6TD0PFF56lWagCvzuAo,6Cb6TD0PFF56lWagCvzuAo,Le Kwa Ukwu,2013-10-14,day,1,album,spotify:album:6Cb6TD0PFF56lWagCvzuAo,https://open.spotify.com/album/6Cb6TD0PFF56lWagCvzuAo,UK3AZ1300673,https://open.spotify.com/track/5yRqESIe9FOmY7mYhxYgUN,NA,C,major,C major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.843,0.675,3,-4.099,0,0.0669,0.342,0,0.0462,0.909,109.974,4EMOdqB2ALVMtd7vUWMjGZ,https://api.spotify.com/v1/audio-analysis/4EMOdqB2ALVMtd7vUWMjGZ,4,2019-12-09T22:21:19Z,FALSE,#cbd981,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/01DTVE3KmoPogPZaOvMqO8,01DTVE3KmoPogPZaOvMqO8,Sarkodie,artist,spotify:artist:01DTVE3KmoPogPZaOvMqO8,https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8,1,291781,FALSE,FALSE,https://api.spotify.com/v1/tracks/4EMOdqB2ALVMtd7vUWMjGZ,FALSE,Adonai,0,NA,TRUE,5,track,spotify:track:4EMOdqB2ALVMtd7vUWMjGZ,album,https://api.spotify.com/v1/albums/45pZWhubSUY9I3f9VXKhXO,45pZWhubSUY9I3f9VXKhXO,"Sarkodie, Vol. 2",2017-08-04,day,16,album,spotify:album:45pZWhubSUY9I3f9VXKhXO,https://open.spotify.com/album/45pZWhubSUY9I3f9VXKhXO,FR96X1735467,https://open.spotify.com/track/4EMOdqB2ALVMtd7vUWMjGZ,NA,D#,minor,D# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.891,0.649,9,-6.476,1,0.068,0.169,0.0289,0.058,0.733,111.989,6jIFjFLu7OtUJeo6B92r4D,https://api.spotify.com/v1/audio-analysis/6jIFjFLu7OtUJeo6B92r4D,4,2019-12-09T22:21:19Z,FALSE,#d99e73,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3L4ZO0ZaSe1qeucpQK8tBR,3L4ZO0ZaSe1qeucpQK8tBR,DJ Neptune,artist,spotify:artist:3L4ZO0ZaSe1qeucpQK8tBR,https://open.spotify.com/artist/3L4ZO0ZaSe1qeucpQK8tBR,1,209841,FALSE,FALSE,https://api.spotify.com/v1/tracks/6jIFjFLu7OtUJeo6B92r4D,FALSE,Marry,35,https://p.scdn.co/mp3-preview/167655f2ef8e51c2a13100f34f54a14f58a847ac?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6jIFjFLu7OtUJeo6B92r4D,single,https://api.spotify.com/v1/albums/6vYZnTZuk2w6xsNRmZkEKm,6vYZnTZuk2w6xsNRmZkEKm,Marry,2016-08-01,day,1,album,spotify:album:6vYZnTZuk2w6xsNRmZkEKm,https://open.spotify.com/album/6vYZnTZuk2w6xsNRmZkEKm,FR59R1645699,https://open.spotify.com/track/6jIFjFLu7OtUJeo6B92r4D,NA,A,major,A major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.585,0.708,4,-4.067,1,0.0915,0.028,0,0.478,0.179,99.964,1ANr6ZNtwd8klYxYdXLR7t,https://api.spotify.com/v1/audio-analysis/1ANr6ZNtwd8klYxYdXLR7t,4,2019-12-09T22:21:19Z,FALSE,#d99f61,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1F42GOcKAImOu4yj1b04NB,1F42GOcKAImOu4yj1b04NB,Shekhinah,artist,spotify:artist:1F42GOcKAImOu4yj1b04NB,https://open.spotify.com/artist/1F42GOcKAImOu4yj1b04NB,1,233000,FALSE,TRUE,https://api.spotify.com/v1/tracks/1ANr6ZNtwd8klYxYdXLR7t,FALSE,Suited,45,https://p.scdn.co/mp3-preview/6539317d0e75f9c732417246e71a6e8efd64fb31?cid=3aae041578b64519942b572adc41f54b,TRUE,12,track,spotify:track:1ANr6ZNtwd8klYxYdXLR7t,album,https://api.spotify.com/v1/albums/0iGhXnhrNFxaSnZN0CK6ML,0iGhXnhrNFxaSnZN0CK6ML,Rose Gold,2017-10-06,day,12,album,spotify:album:0iGhXnhrNFxaSnZN0CK6ML,https://open.spotify.com/album/0iGhXnhrNFxaSnZN0CK6ML,ZA87D1700001,https://open.spotify.com/track/1ANr6ZNtwd8klYxYdXLR7t,NA,E,major,E major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.816,0.799,8,-2.173,0,0.238,0.531,0,0.0834,0.925,110.008,6C6xlP5zYRhYSNI5ORl6Wd,https://api.spotify.com/v1/audio-analysis/6C6xlP5zYRhYSNI5ORl6Wd,4,2019-12-09T22:21:19Z,FALSE,#f9b615,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3tVQdUvClmAT7URs9V3rsp,3tVQdUvClmAT7URs9V3rsp,WizKid,artist,spotify:artist:3tVQdUvClmAT7URs9V3rsp,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,1,279353,FALSE,FALSE,https://api.spotify.com/v1/tracks/6C6xlP5zYRhYSNI5ORl6Wd,FALSE,Don't Dull,41,https://p.scdn.co/mp3-preview/a90ff9f4c5d2516c3fe5f0b2f470288db45df52a?cid=3aae041578b64519942b572adc41f54b,TRUE,9,track,spotify:track:6C6xlP5zYRhYSNI5ORl6Wd,album,https://api.spotify.com/v1/albums/4o0rVyqZMIvO3PCgbchcgo,4o0rVyqZMIvO3PCgbchcgo,Superstar,2011-07-01,day,17,album,spotify:album:4o0rVyqZMIvO3PCgbchcgo,https://open.spotify.com/album/4o0rVyqZMIvO3PCgbchcgo,ushm81288005,https://open.spotify.com/track/6C6xlP5zYRhYSNI5ORl6Wd,NA,G#,minor,G# minor,afropop
